# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2283       2.361453187596e-11       5.805544899838e-13      -8.198007472048e-13       3.811584533945e-15       1.297850328607e-16       5.530359554509e-17       4.547441164135e-19 
 2284       2.355197601754e-11       5.797152394487e-13      -8.059884250424e-13       3.806977734606e-15       1.295247523078e-16       5.499308387506e-17       5.432828818154e-19 
 2285       2.348887236680e-11       5.789389930591e-13      -7.922804344234e-13       3.802364781321e-15       1.292650655894e-16       5.468194228906e-17       6.314283733143e-19 
 2286       2.342522973041e-11       5.782253135653e-13      -7.786804467929e-13       3.797745697027e-15       1.290059710519e-16       5.437020376196e-17       7.191342725118e-19 
 2287       2.336105694904e-11       5.775737617440e-13      -7.651921456103e-13       3.793120504725e-15       1.287474670292e-16       5.405790138560e-17       8.063541023360e-19 
 2288       2.329636289737e-11       5.769838963958e-13      -7.518192263630e-13       3.788489227489e-15       1.284895518427e-16       5.374506836896e-17       8.930412268699e-19 
 2289       2.323115648416e-11       5.764552743428e-13      -7.385653965781e-13       3.783851888461e-15       1.282322238010e-16       5.343173803827e-17       9.791488511790e-19 
 2290       2.316544665226e-11       5.759874504265e-13      -7.254343758363e-13       3.779208510850e-15       1.279754812005e-16       5.311794383714e-17       1.064630021139e-18 
 2291       2.309924237867e-11       5.755799775056e-13      -7.124298957838e-13       3.774559117935e-15       1.277193223245e-16       5.280371932669e-17       1.149437623265e-18 
 2292       2.303255267456e-11       5.752324064533e-13      -6.995557001457e-13       3.769903733067e-15       1.274637454441e-16       5.248909818568e-17       1.233524384537e-18 
 2293       2.296538658532e-11       5.749442861551e-13      -6.868155447385e-13       3.765242379661e-15       1.272087488174e-16       5.217411421061e-17       1.316842872230e-18 
 2294       2.289775319060e-11       5.747151635066e-13      -6.742131974831e-13       3.760575081205e-15       1.269543306902e-16       5.185880131592e-17       1.399345493741e-18 
 2295       2.282966160433e-11       5.745445834113e-13      -6.617524384174e-13       3.755901861255e-15       1.267004892953e-16       5.154319353402e-17       1.480984496417e-18 
 2296       2.276112097477e-11       5.744320887778e-13      -6.494370597094e-13       3.751222743438e-15       1.264472228529e-16       5.122732501550e-17       1.561711967385e-18 
 2297       2.269214048458e-11       5.743772205179e-13      -6.372708656698e-13       3.746537751446e-15       1.261945295707e-16       5.091123002921e-17       1.641479833374e-18 
 2298       2.262272935079e-11       5.743795175443e-13      -6.252576727646e-13       3.741846909046e-15       1.259424076433e-16       5.059494296242e-17       1.720239860550e-18 
 2299       2.255289723921e-11       5.744384441545e-13      -6.134008632363e-13       3.737150256923e-15       1.256908553588e-16       5.027849812402e-17       1.797948069757e-18 
 2300       2.248265551022e-11       5.745531716836e-13      -6.017020428328e-13       3.732447903355e-15       1.254398714172e-16       4.996192915257e-17       1.874578013320e-18 
 2301       2.241201598099e-11       5.747227954563e-13      -5.901623745558e-13       3.727739973866e-15       1.251894546135e-16       4.964526960475e-17       1.950107582453e-18 
 2302       2.234099051191e-11       5.749464072707e-13      -5.787830242796e-13       3.723026594400e-15       1.249396037323e-16       4.932855315205e-17       2.024514599439e-18 
 2303       2.226959100662e-11       5.752230953939e-13      -5.675651607538e-13       3.718307891325e-15       1.246903175477e-16       4.901181358088e-17       2.097776817566e-18 
 2304       2.219782941210e-11       5.755519445582e-13      -5.565099556057e-13       3.713583991432e-15       1.244415948230e-16       4.869508479267e-17       2.169871921052e-18 
 2305       2.212571771868e-11       5.759320359569e-13      -5.456185833433e-13       3.708855021934e-15       1.241934343108e-16       4.837840080406e-17       2.240777524972e-18 
 2306       2.205326796013e-11       5.763624472408e-13      -5.348922213578e-13       3.704121110469e-15       1.239458347535e-16       4.806179574694e-17       2.310471175186e-18 
 2307       2.198049221366e-11       5.768422525138e-13      -5.243320499263e-13       3.699382385099e-15       1.236987948822e-16       4.774530386866e-17       2.378930348272e-18 
 2308       2.190740259999e-11       5.773705223291e-13      -5.139392522145e-13       3.694638974310e-15       1.234523134180e-16       4.742895953206e-17       2.446132451448e-18 
 2309       2.183401128340e-11       5.779463236852e-13      -5.037150142795e-13       3.689891007016e-15       1.232063890709e-16       4.711279721569e-17       2.512054822503e-18 
 2310       2.176033047177e-11       5.785687200219e-13      -4.936605250722e-13       3.685138612552e-15       1.229610205402e-16       4.679685151386e-17       2.576674729725e-18 
 2311       2.168637241665e-11       5.792367712166e-13      -4.837769764402e-13       3.680381920683e-15       1.227162065148e-16       4.648115713680e-17       2.639969371829e-18 
 2312       2.161214941327e-11       5.799495335797e-13      -4.740655631305e-13       3.675621061599e-15       1.224719456725e-16       4.616574891075e-17       2.701915877885e-18 
 2313       2.153767380061e-11       5.807060598515e-13      -4.645274827920e-13       3.670856165916e-15       1.222282366806e-16       4.585066177815e-17       2.762491307246e-18 
 2314       2.146295796146e-11       5.815053991974e-13      -4.551639359783e-13       3.666087364679e-15       1.219850781956e-16       4.553593079768e-17       2.821672649477e-18 
 2315       2.138801432242e-11       5.823465972044e-13      -4.459761261502e-13       3.661314789361e-15       1.217424688633e-16       4.522159114445e-17       2.879436824280e-18 
 2316       2.131285535401e-11       5.832286958772e-13      -4.369652596788e-13       3.656538571861e-15       1.215004073185e-16       4.490767811009e-17       2.935760681429e-18 
 2317       2.123749357069e-11       5.841507336338e-13      -4.281325458477e-13       3.651758844510e-15       1.212588921855e-16       4.459422710286e-17       2.990621000690e-18 
 2318       2.116194153087e-11       5.851117453020e-13      -4.194791968560e-13       3.646975740064e-15       1.210179220775e-16       4.428127364784e-17       3.043994491754e-18 
 2319       2.108621183703e-11       5.861107621150e-13      -4.110064278207e-13       3.642189391713e-15       1.207774955970e-16       4.396885338695e-17       3.095857794163e-18 
 2320       2.101031713570e-11       5.871468117079e-13      -4.027154567797e-13       3.637399933073e-15       1.205376113358e-16       4.365700207919e-17       3.146187477242e-18 
 2321       2.093427011758e-11       5.882189181134e-13      -3.946075046944e-13       3.632607498194e-15       1.202982678747e-16       4.334575560066e-17       3.194960040020e-18 
 2322       2.085808351749e-11       5.893261017578e-13      -3.866837954519e-13       3.627812221555e-15       1.200594637836e-16       4.303514994475e-17       3.242151911166e-18 
 2323       2.078177011451e-11       5.904673794572e-13      -3.789455558686e-13       3.623014238066e-15       1.198211976216e-16       4.272522122224e-17       3.287739448911e-18 
 2324       2.070534273199e-11       5.916417644135e-13      -3.713940156919e-13       3.618213683070e-15       1.195834679369e-16       4.241600566141e-17       3.331698940980e-18 
 2325       2.062881423757e-11       5.928482662106e-13      -3.640304076035e-13       3.613410692342e-15       1.193462732667e-16       4.210753960821e-17       3.374006604519e-18 
 2326       2.055219754330e-11       5.940858908098e-13      -3.568559672221e-13       3.608605402088e-15       1.191096121374e-16       4.179985952631e-17       3.414638586021e-18 
 2327       2.047550560560e-11       5.953536405466e-13      -3.498719331055e-13       3.603797948950e-15       1.188734830644e-16       4.149300199730e-17       3.453570961257e-18 
 2328       2.039875142538e-11       5.966505141264e-13      -3.430795467539e-13       3.598988470002e-15       1.186378845522e-16       4.118700372077e-17       3.490779735204e-18 
 2329       2.032194804805e-11       5.979755066204e-13      -3.364800526124e-13       3.594177102751e-15       1.184028150942e-16       4.088190151443e-17       3.526240841971e-18 
 2330       2.024510856356e-11       5.993276094618e-13      -3.300746980734e-13       3.589363985140e-15       1.181682731729e-16       4.057773231426e-17       3.559930144730e-18 
 2331       2.016824610648e-11       6.007058104418e-13      -3.238647334798e-13       3.584549255547e-15       1.179342572599e-16       4.027453317463e-17       3.591823435639e-18 
 2332       2.009137385604e-11       6.021090937056e-13      -3.178514121270e-13       3.579733052785e-15       1.177007658157e-16       3.997234126838e-17       3.621896435778e-18 
 2333       2.001450503614e-11       6.035364397485e-13      -3.120359902663e-13       3.574915516101e-15       1.174677972897e-16       3.967119388699e-17       3.650124795069e-18 
 2334       1.993765291547e-11       6.049868254120e-13      -3.064197271070e-13       3.570096785181e-15       1.172353501204e-16       3.937112844072e-17       3.676484092211e-18 
 2335       1.986083080746e-11       6.064592238793e-13      -3.010038848193e-13       3.565277000145e-15       1.170034227352e-16       3.907218245866e-17       3.700949834603e-18 
 2336       1.978405207043e-11       6.079526046723e-13      -2.957897285373e-13       3.560456301554e-15       1.167720135503e-16       3.877439358892e-17       3.723497458274e-18 
 2337       1.970733010755e-11       6.094659336467e-13      -2.907785263609e-13       3.555634830402e-15       1.165411209711e-16       3.847779959873e-17       3.744102327813e-18 
 2338       1.963067772339e-11       6.109981932011e-13      -2.859711452230e-13       3.550812728881e-15       1.163107434828e-16       3.818243577305e-17       3.762759188007e-18 
 2339       1.955410518878e-11       6.125484430484e-13      -2.813668357164e-13       3.545990142655e-15       1.160808799252e-16       3.788832709243e-17       3.779540652027e-18 
 2340       1.947762216390e-11       6.141157598171e-13      -2.769644396625e-13       3.541167218598e-15       1.158515292198e-16       3.759549600643e-17       3.794539079365e-18 
 2341       1.940123834080e-11       6.156992168694e-13      -2.727627935500e-13       3.536344104039e-15       1.156226902788e-16       3.730396503070e-17       3.807847157732e-18 
 2342       1.932496344337e-11       6.172978842981e-13      -2.687607285289e-13       3.531520946762e-15       1.153943620052e-16       3.701375674713e-17       3.819557903411e-18 
 2343       1.924880722744e-11       6.189108289227e-13      -2.649570704044e-13       3.526697895009e-15       1.151665432927e-16       3.672489380383e-17       3.829764661617e-18 
 2344       1.917277948078e-11       6.205371142859e-13      -2.613506396307e-13       3.521875097475e-15       1.149392330256e-16       3.643739891525e-17       3.838561106847e-18 
 2345       1.909689002315e-11       6.221758006504e-13      -2.579402513045e-13       3.517052703314e-15       1.147124300791e-16       3.615129486223e-17       3.846041243237e-18 
 2346       1.902114870631e-11       6.238259449951e-13      -2.547247151591e-13       3.512230862136e-15       1.144861333188e-16       3.586660449206e-17       3.852299404920e-18 
 2347       1.894556541407e-11       6.254866010116e-13      -2.517028355584e-13       3.507409724009e-15       1.142603416012e-16       3.558335071855e-17       3.857430256373e-18 
 2348       1.887015006233e-11       6.271568191006e-13      -2.488734114901e-13       3.502589439459e-15       1.140350537733e-16       3.530155652212e-17       3.861528792782e-18 
 2349       1.879491259911e-11       6.288356463689e-13      -2.462352365601e-13       3.497770159472e-15       1.138102686729e-16       3.502124494983e-17       3.864690340389e-18 
 2350       1.871986300455e-11       6.305221266250e-13      -2.437870989860e-13       3.492952035490e-15       1.135859851282e-16       3.474243911547e-17       3.867010556850e-18 
 2351       1.864501129100e-11       6.322153003762e-13      -2.415277815911e-13       3.488135219417e-15       1.133622019582e-16       3.446516219960e-17       3.868585431590e-18 
 2352       1.857036750301e-11       6.339142048251e-13      -2.394560617980e-13       3.483319863615e-15       1.131389179723e-16       3.418943744965e-17       3.869511286160e-18 
 2353       1.849594171739e-11       6.356178738657e-13      -2.375707116224e-13       3.478506120910e-15       1.129161319708e-16       3.391528817998e-17       3.869884774586e-18 
