# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1987       2.810774337026e-11       1.176035964120e-12      -2.197942071322e-12       5.165981308839e-15       2.457980473264e-16       9.417540805060e-17      -1.248511554055e-17 
 1988       2.810883612871e-11       1.170095664717e-12      -2.201969366610e-12       5.160398285079e-15       2.452276973245e-16       9.416789259865e-17      -1.238711207115e-17 
 1989       2.811013303920e-11       1.164108272800e-12      -2.205642760237e-12       5.154835353833e-15       2.446588714816e-16       9.415709921095e-17      -1.228762200925e-17 
 1990       2.811161380776e-11       1.158075692316e-12      -2.208963659205e-12       5.149292129074e-15       2.440915659760e-16       9.414297921200e-17      -1.218667704281e-17 
 1991       2.811325805675e-11       1.151999835214e-12      -2.211933479422e-12       5.143768222933e-15       2.435257769478e-16       9.412548375964e-17      -1.208430899936e-17 
 1992       2.811504532479e-11       1.145882621452e-12      -2.214553645716e-12       5.138263245694e-15       2.429615004991e-16       9.410456384481e-17      -1.198054984628e-17 
 1993       2.811695506666e-11       1.139725979012e-12      -2.216825591848e-12       5.132776805795e-15       2.423987326937e-16       9.408017029138e-17      -1.187543169089e-17 
 1994       2.811896665316e-11       1.133531843907e-12      -2.218750760522e-12       5.127308509825e-15       2.418374695571e-16       9.405225375595e-17      -1.176898678069e-17 
 1995       2.812105937102e-11       1.127302160189e-12      -2.220330603404e-12       5.121857962520e-15       2.412777070766e-16       9.402076472764e-17      -1.166124750352e-17 
 1996       2.812321242282e-11       1.121038879965e-12      -2.221566581125e-12       5.116424766760e-15       2.407194412011e-16       9.398565352792e-17      -1.155224638773e-17 
 1997       2.812540492683e-11       1.114743963402e-12      -2.222460163303e-12       5.111008523570e-15       2.401626678410e-16       9.394687031037e-17      -1.144201610236e-17 
 1998       2.812761591696e-11       1.108419378740e-12      -2.223012828547e-12       5.105608832114e-15       2.396073828684e-16       9.390436506052e-17      -1.133058945735e-17 
 1999       2.812982434263e-11       1.102067102300e-12      -2.223226064478e-12       5.100225289695e-15       2.390535821167e-16       9.385808759565e-17      -1.121799940369e-17 
 2000       2.813200906864e-11       1.095689118497e-12      -2.223101367734e-12       5.094857491750e-15       2.385012613807e-16       9.380798756456e-17      -1.110427903361e-17 
 2001       2.813414887511e-11       1.089287419847e-12      -2.222640243988e-12       5.089505031850e-15       2.379504164166e-16       9.375401444742e-17      -1.098946158075e-17 
 2002       2.813622245734e-11       1.082864006981e-12      -2.221844207957e-12       5.084167501697e-15       2.374010429418e-16       9.369611755551e-17      -1.087358042037e-17 
 2003       2.813820842572e-11       1.076420888650e-12      -2.220714783417e-12       5.078844491119e-15       2.368531366350e-16       9.363424603109e-17      -1.075666906948e-17 
 2004       2.814008530562e-11       1.069960081742e-12      -2.219253503215e-12       5.073535588073e-15       2.363066931359e-16       9.356834884717e-17      -1.063876118709e-17 
 2005       2.814183153729e-11       1.063483611283e-12      -2.217461909279e-12       5.068240378636e-15       2.357617080455e-16       9.349837480732e-17      -1.051989057432e-17 
 2006       2.814342547572e-11       1.056993510459e-12      -2.215341552633e-12       5.062958447007e-15       2.352181769257e-16       9.342427254543e-17      -1.040009117462e-17 
 2007       2.814484539059e-11       1.050491820613e-12      -2.212893993412e-12       5.057689375503e-15       2.346760952995e-16       9.334599052560e-17      -1.027939707393e-17 
 2008       2.814606946613e-11       1.043980591268e-12      -2.210120800869e-12       5.052432744557e-15       2.341354586507e-16       9.326347704186e-17      -1.015784250089e-17 
 2009       2.814707580101e-11       1.037461880126e-12      -2.207023553391e-12       5.047188132715e-15       2.335962624240e-16       9.317668021801e-17      -1.003546182700e-17 
 2010       2.814784240825e-11       1.030937753085e-12      -2.203603838511e-12       5.041955116635e-15       2.330585020248e-16       9.308554800744e-17      -9.912289566772e-18 
 2011       2.814834721512e-11       1.024410284249e-12      -2.199863252919e-12       5.036733271081e-15       2.325221728195e-16       9.299002819287e-17      -9.788360377971e-18 
 2012       2.814856806300e-11       1.017881555935e-12      -2.195803402479e-12       5.031522168924e-15       2.319872701350e-16       9.289006838624e-17      -9.663709061749e-18 
 2013       2.814848270730e-11       1.011353658683e-12      -2.191425902235e-12       5.026321381140e-15       2.314537892588e-16       9.278561602843e-17      -9.538370562842e-18 
 2014       2.814806881736e-11       1.004828691271e-12      -2.186732376429e-12       5.021130476804e-15       2.309217254389e-16       9.267661838911e-17      -9.412379969748e-18 
 2015       2.814730397634e-11       9.983087607212e-13      -2.181724458511e-12       5.015949023090e-15       2.303910738841e-16       9.256302256654e-17      -9.285772514905e-18 
 2016       2.814616568108e-11       9.917959823093e-13      -2.176403791153e-12       5.010776585268e-15       2.298618297634e-16       9.244477548734e-17      -9.158583574874e-18 
 2017       2.814463134205e-11       9.852924795781e-13      -2.170772026260e-12       5.005612726703e-15       2.293339882062e-16       9.232182390634e-17      -9.030848670519e-18 
 2018       2.814267828320e-11       9.788003843453e-13      -2.164830824983e-12       5.000457008849e-15       2.288075443022e-16       9.219411440635e-17      -8.902603467184e-18 
 2019       2.814028374188e-11       9.723218367145e-13      -2.158581857731e-12       4.995308991251e-15       2.282824931016e-16       9.206159339796e-17      -8.773883774876e-18 
 2020       2.813742486872e-11       9.658589850851e-13      -2.152026804187e-12       4.990168231537e-15       2.277588296145e-16       9.192420711937e-17      -8.644725548447e-18 
 2021       2.813407872752e-11       9.594139861627e-13      -2.145167353314e-12       4.985034285422e-15       2.272365488113e-16       9.178190163618e-17      -8.515164887767e-18 
 2022       2.813022229517e-11       9.529890049691e-13      -2.138005203376e-12       4.979906706700e-15       2.267156456225e-16       9.163462284116e-17      -8.385238037913e-18 
 2023       2.812583246151e-11       9.465862148526e-13      -2.130542061941e-12       4.974785047245e-15       2.261961149386e-16       9.148231645411e-17      -8.254981389341e-18 
 2024       2.812088602924e-11       9.402077974978e-13      -2.122779645904e-12       4.969668857007e-15       2.256779516101e-16       9.132492802163e-17      -8.124431478074e-18 
 2025       2.811535971384e-11       9.338559429365e-13      -2.114719681488e-12       4.964557684011e-15       2.251611504472e-16       9.116240291691e-17      -7.993624985875e-18 
 2026       2.810923267468e-11       9.275326847957e-13      -2.106364418711e-12       4.959451097768e-15       2.246457065551e-16       9.099470609840e-17      -7.862597901655e-18 
 2027       2.810249412886e-11       9.212394047228e-13      -2.097718178778e-12       4.954348759713e-15       2.241316163404e-16       9.082188154215e-17      -7.731382998693e-18 
 2028       2.809513579216e-11       9.149773244009e-13      -2.088785817892e-12       4.949250353274e-15       2.236188765114e-16       9.064399323843e-17      -7.600012339548e-18 
 2029       2.808714935280e-11       9.087476699900e-13      -2.079572213845e-12       4.944155560497e-15       2.231074837443e-16       9.046110547227e-17      -7.468518113337e-18 
 2030       2.807852647136e-11       9.025516721327e-13      -2.070082266053e-12       4.939064062047e-15       2.225974346826e-16       9.027328282382e-17      -7.336932635888e-18 
 2031       2.806925878076e-11       8.963905659597e-13      -2.060320895580e-12       4.933975537205e-15       2.220887259374e-16       9.008059016875e-17      -7.205288349898e-18 
 2032       2.805933788622e-11       8.902655910949e-13      -2.050293045167e-12       4.928889663867e-15       2.215813540874e-16       8.988309267863e-17      -7.073617825089e-18 
 2033       2.804875536526e-11       8.841779916606e-13      -2.040003679256e-12       4.923806118542e-15       2.210753156786e-16       8.968085582127e-17      -6.941953758362e-18 
 2034       2.803750276764e-11       8.781290162835e-13      -2.029457784024e-12       4.918724576348e-15       2.205706072243e-16       8.947394536118e-17      -6.810328973952e-18 
 2035       2.802557161532e-11       8.721199180993e-13      -2.018660367405e-12       4.913644711014e-15       2.200672252052e-16       8.926242735985e-17      -6.678776423587e-18 
 2036       2.801295340244e-11       8.661519547586e-13      -2.007616459119e-12       4.908566194876e-15       2.195651660693e-16       8.904636817622e-17      -6.547329186641e-18 
 2037       2.799963959531e-11       8.602263884319e-13      -1.996331110702e-12       4.903488698874e-15       2.190644262318e-16       8.882583446701e-17      -6.416020470290e-18 
 2038       2.798562163235e-11       8.543444858154e-13      -1.984809395531e-12       4.898411892554e-15       2.185650020750e-16       8.860089318709e-17      -6.284883609667e-18 
 2039       2.797089092405e-11       8.485075181358e-13      -1.973056408851e-12       4.893335444063e-15       2.180668899485e-16       8.837161158991e-17      -6.153952068022e-18 
 2040       2.795543885296e-11       8.427167611562e-13      -1.961077267805e-12       4.888259020149e-15       2.175700861688e-16       8.813805722784e-17      -6.023259436869e-18 
 2041       2.793925677367e-11       8.369734951809e-13      -1.948877111462e-12       4.883182286157e-15       2.170745870195e-16       8.790029795257e-17      -5.892839436151e-18 
 2042       2.792233601274e-11       8.312790050613e-13      -1.936461100841e-12       4.878104906029e-15       2.165803887510e-16       8.765840191545e-17      -5.762725914390e-18 
 2043       2.790466786869e-11       8.256345802010e-13      -1.923834418940e-12       4.873026542304e-15       2.160874875809e-16       8.741243756794e-17      -5.632952848843e-18 
 2044       2.788624361197e-11       8.200415145611e-13      -1.911002270766e-12       4.867946856111e-15       2.155958796935e-16       8.716247366194e-17      -5.503554345661e-18 
 2045       2.786705448492e-11       8.145011066656e-13      -1.897969883360e-12       4.862865507172e-15       2.151055612400e-16       8.690857925015e-17      -5.374564640040e-18 
 2046       2.784709170174e-11       8.090146596070e-13      -1.884742505827e-12       4.857782153799e-15       2.146165283384e-16       8.665082368653e-17      -5.246018096381e-18 
 2047       2.782634644847e-11       8.035834810512e-13      -1.871325409358e-12       4.852696452892e-15       2.141287770732e-16       8.638927662659e-17      -5.117949208442e-18 
 2048       2.780480988294e-11       7.982088832434e-13      -1.857723887267e-12       4.847608059934e-15       2.136423034958e-16       8.612400802784e-17      -4.990392599495e-18 
 2049       2.778247313473e-11       7.928921830129e-13      -1.843943255007e-12       4.842516628997e-15       2.131571036242e-16       8.585508815012e-17      -4.863383022486e-18 
 2050       2.775932730519e-11       7.876347017788e-13      -1.829988850210e-12       4.837421812731e-15       2.126731734429e-16       8.558258755601e-17      -4.736955360180e-18 
 2051       2.773536346734e-11       7.824377655554e-13      -1.815866032704e-12       4.832323262370e-15       2.121905089030e-16       8.530657711120e-17      -4.611144625329e-18 
 2052       2.771057266587e-11       7.773027049574e-13      -1.801580184545e-12       4.827220627724e-15       2.117091059220e-16       8.502712798487e-17      -4.485985960818e-18 
 2053       2.768494591714e-11       7.722308552053e-13      -1.787136710048e-12       4.822113557183e-15       2.112289603839e-16       8.474431165006e-17      -4.361514639827e-18 
 2054       2.765847420908e-11       7.672235561308e-13      -1.772541035806e-12       4.817001697710e-15       2.107500681390e-16       8.445819988408e-17      -4.237766065983e-18 
 2055       2.763114850120e-11       7.622821521820e-13      -1.757798610727e-12       4.811884694844e-15       2.102724250040e-16       8.416886476886e-17      -4.114775773515e-18 
 2056       2.760295972457e-11       7.574079924291e-13      -1.742914906055e-12       4.806762192693e-15       2.097960267618e-16       8.387637869134e-17      -3.992579427416e-18 
 2057       2.757389878175e-11       7.526024305693e-13      -1.727895415401e-12       4.801633833937e-15       2.093208691616e-16       8.358081434384e-17      -3.871212823589e-18 
