# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1973       3.015265265354e-11       1.322296798343e-12      -2.255648071111e-12       6.287991468314e-15       3.516628507224e-16       1.098262344393e-16      -1.529554015389e-17 
 1974       3.014890423176e-11       1.316799412125e-12      -2.264204200652e-12       6.281346322202e-15       3.508796488082e-16       1.098824703053e-16      -1.520887703934e-17 
 1975       3.014568315921e-11       1.311229854968e-12      -2.272431855395e-12       6.274726820479e-15       3.500984780746e-16       1.099307287096e-16      -1.512032157546e-17 
 1976       3.014296355094e-11       1.305589940516e-12      -2.280326979697e-12       6.268132678593e-15       3.493193317235e-16       1.099713846707e-16      -1.502988290041e-17 
 1977       3.014071941204e-11       1.299881490347e-12      -2.287885504617e-12       6.261563610471e-15       3.485422028980e-16       1.100048147986e-16      -1.493757020560e-17 
 1978       3.013892463754e-11       1.294106333975e-12      -2.295103347894e-12       6.255019328515e-15       3.477670846824e-16       1.100313972973e-16      -1.484339273578e-17 
 1979       3.013755301220e-11       1.288266308865e-12      -2.301976413939e-12       6.248499543604e-15       3.469939701020e-16       1.100515119662e-16      -1.474735978907e-17 
 1980       3.013657821045e-11       1.282363260444e-12      -2.308500593812e-12       6.242003965089e-15       3.462228521231e-16       1.100655402029e-16      -1.464948071711e-17 
 1981       3.013597379619e-11       1.276399042106e-12      -2.314671765214e-12       6.235532300791e-15       3.454537236527e-16       1.100738650049e-16      -1.454976492503e-17 
 1982       3.013571322265e-11       1.270375515230e-12      -2.320485792465e-12       6.229084257000e-15       3.446865775386e-16       1.100768709713e-16      -1.444822187164e-17 
 1983       3.013576983229e-11       1.264294549182e-12      -2.325938526492e-12       6.222659538472e-15       3.439214065694e-16       1.100749443055e-16      -1.434486106941e-17 
 1984       3.013611685663e-11       1.258158021333e-12      -2.331025804815e-12       6.216257848427e-15       3.431582034741e-16       1.100684728167e-16      -1.423969208458e-17 
 1985       3.013672741611e-11       1.251967817062e-12      -2.335743451526e-12       6.209878888548e-15       3.423969609223e-16       1.100578459225e-16      -1.413272453724e-17 
 1986       3.013757451995e-11       1.245725829773e-12      -2.340087277279e-12       6.203522358976e-15       3.416376715238e-16       1.100434546502e-16      -1.402396810142e-17 
 1987       3.013863212637e-11       1.239433972254e-12      -2.344054061470e-12       6.197187937927e-15       3.408803283179e-16       1.100256158429e-16      -1.391343701886e-17 
 1988       3.013987833212e-11       1.233094210840e-12      -2.347644506725e-12       6.190875220365e-15       3.401249262444e-16       1.100043441617e-16      -1.380116367675e-17 
 1989       3.014129220614e-11       1.226708531525e-12      -2.350860306143e-12       6.184583778871e-15       3.393714606829e-16       1.099795784076e-16      -1.368718513021e-17 
 1990       3.014285273127e-11       1.220278928639e-12      -2.353703163092e-12       6.178313183986e-15       3.386199269648e-16       1.099512571660e-16      -1.357153859778e-17 
 1991       3.014453880412e-11       1.213807404863e-12      -2.356174791218e-12       6.172063004204e-15       3.378703203735e-16       1.099193188058e-16      -1.345426146166e-17 
 1992       3.014632923494e-11       1.207295971233e-12      -2.358276914467e-12       6.165832805974e-15       3.371226361440e-16       1.098837014797e-16      -1.333539126793e-17 
 1993       3.014820274753e-11       1.200746647158e-12      -2.360011267089e-12       6.159622153693e-15       3.363768694629e-16       1.098443431233e-16      -1.321496572674e-17 
 1994       3.015013797916e-11       1.194161460425e-12      -2.361379593663e-12       6.153430609707e-15       3.356330154686e-16       1.098011814556e-16      -1.309302271251e-17 
 1995       3.015211348040e-11       1.187542447211e-12      -2.362383649103e-12       6.147257734304e-15       3.348910692505e-16       1.097541539780e-16      -1.296960026418e-17 
 1996       3.015410771505e-11       1.180891652095e-12      -2.363025198678e-12       6.141103085717e-15       3.341510258500e-16       1.097031979746e-16      -1.284473658540e-17 
 1997       3.015609906004e-11       1.174211128070e-12      -2.363306018022e-12       6.134966220115e-15       3.334128802593e-16       1.096482505117e-16      -1.271847004474e-17 
 1998       3.015806580527e-11       1.167502936547e-12      -2.363227893153e-12       6.128846691606e-15       3.326766274222e-16       1.095892484375e-16      -1.259083917588e-17 
 1999       3.015998615358e-11       1.160769147374e-12      -2.362792620483e-12       6.122744052229e-15       3.319422622336e-16       1.095261283820e-16      -1.246188267788e-17 
 2000       3.016183822055e-11       1.154011838839e-12      -2.362002006835e-12       6.116657851956e-15       3.312097795394e-16       1.094588267565e-16      -1.233163941532e-17 
 2001       3.016360003448e-11       1.147233097689e-12      -2.360857869456e-12       6.110587638687e-15       3.304791741367e-16       1.093872797537e-16      -1.220014841858e-17 
 2002       3.016524953620e-11       1.140435019130e-12      -2.359362036032e-12       6.104532958244e-15       3.297504407734e-16       1.093114233471e-16      -1.206744888398e-17 
 2003       3.016676457903e-11       1.133619706848e-12      -2.357516344702e-12       6.098493354376e-15       3.290235741484e-16       1.092311932909e-16      -1.193358017406e-17 
 2004       3.016812292861e-11       1.126789273013e-12      -2.355322644073e-12       6.092468368751e-15       3.282985689113e-16       1.091465251197e-16      -1.179858181774e-17 
 2005       3.016930226285e-11       1.119945838291e-12      -2.352782793234e-12       6.086457540951e-15       3.275754196625e-16       1.090573541483e-16      -1.166249351055e-17 
 2006       3.017028017177e-11       1.113091531858e-12      -2.349898661769e-12       6.080460408477e-15       3.268541209530e-16       1.089636154713e-16      -1.152535511484e-17 
 2007       3.017103415743e-11       1.106228491405e-12      -2.346672129775e-12       6.074476506738e-15       3.261346672844e-16       1.088652439631e-16      -1.138720666001e-17 
 2008       3.017154163378e-11       1.099358863152e-12      -2.343105087871e-12       6.068505369055e-15       3.254170531089e-16       1.087621742773e-16      -1.124808834268e-17 
 2009       3.017177992659e-11       1.092484801859e-12      -2.339199437219e-12       6.062546526652e-15       3.247012728289e-16       1.086543408468e-16      -1.110804052694e-17 
 2010       3.017172627334e-11       1.085608470834e-12      -2.334957089530e-12       6.056599508660e-15       3.239873207974e-16       1.085416778832e-16      -1.096710374453e-17 
 2011       3.017135782306e-11       1.078732041948e-12      -2.330379967087e-12       6.050663842107e-15       3.232751913174e-16       1.084241193767e-16      -1.082531869507e-17 
 2012       3.017065163628e-11       1.071857695639e-12      -2.325470002754e-12       6.044739051923e-15       3.225648786424e-16       1.083015990961e-16      -1.068272624629e-17 
 2013       3.016958468491e-11       1.064987620930e-12      -2.320229139991e-12       6.038824660930e-15       3.218563769757e-16       1.081740505879e-16      -1.053936743418e-17 
 2014       3.016813385208e-11       1.058124015434e-12      -2.314659332870e-12       6.032920189846e-15       3.211496804710e-16       1.080414071768e-16      -1.039528346326e-17 
 2015       3.016627593211e-11       1.051269085367e-12      -2.308762546088e-12       6.027025157274e-15       3.204447832317e-16       1.079036019648e-16      -1.025051570677e-17 
 2016       3.016398763034e-11       1.044425045558e-12      -2.302540754982e-12       6.021139079710e-15       3.197416793112e-16       1.077605678312e-16      -1.010510570689e-17 
 2017       3.016124556305e-11       1.037594119461e-12      -2.295995945542e-12       6.015261471529e-15       3.190403627127e-16       1.076122374326e-16      -9.959095174911e-18 
 2018       3.015802625733e-11       1.030778539163e-12      -2.289130114428e-12       6.009391844991e-15       3.183408273892e-16       1.074585432022e-16      -9.812525991513e-18 
 2019       3.015430615100e-11       1.023980545397e-12      -2.281945268982e-12       6.003529710234e-15       3.176430672432e-16       1.072994173497e-16      -9.665440206918e-18 
 2020       3.015006159246e-11       1.017202387550e-12      -2.274443427244e-12       5.997674575273e-15       3.169470761270e-16       1.071347918611e-16      -9.517880041132e-18 
 2021       3.014526884065e-11       1.010446323678e-12      -2.266626617964e-12       5.991825945994e-15       3.162528478422e-16       1.069645984986e-16      -9.369887884144e-18 
 2022       3.013990406484e-11       1.003714620512e-12      -2.258496880619e-12       5.985983326156e-15       3.155603761402e-16       1.067887687999e-16      -9.221506296143e-18 
 2023       3.013394334462e-11       9.970095534703e-13      -2.250056265426e-12       5.980146217386e-15       3.148696547213e-16       1.066072340783e-16      -9.072778007723e-18 
 2024       3.012736266973e-11       9.903334066696e-13      -2.241306833355e-12       5.974314119175e-15       3.141806772354e-16       1.064199254224e-16      -8.923745920102e-18 
 2025       3.012013793998e-11       9.836884729355e-13      -2.232250656149e-12       5.968486528877e-15       3.134934372816e-16       1.062267736955e-16      -8.774453105325e-18 
 2026       3.011224767019e-11       9.770768743411e-13      -2.222890330845e-12       5.962662969292e-15       3.128079288253e-16       1.060277336405e-16      -8.624941803149e-18 
 2027       3.010368112675e-11       9.705000223856e-13      -2.213230527410e-12       5.956843071638e-15       3.121241474537e-16       1.058228563828e-16      -8.475250403330e-18 
 2028       3.009443024963e-11       9.639591539369e-13      -2.203276452315e-12       5.951026493170e-15       3.114420891292e-16       1.056122174500e-16      -8.325416441955e-18 
 2029       3.008448695261e-11       9.574555103547e-13      -2.193033335073e-12       5.945212889653e-15       3.107617497731e-16       1.053958927162e-16      -8.175477602973e-18 
 2030       3.007384312330e-11       9.509903374956e-13      -2.182506428260e-12       5.939401915354e-15       3.100831252655e-16       1.051739584016e-16      -8.025471718377e-18 
 2031       3.006249062303e-11       9.445648857187e-13      -2.171701007550e-12       5.933593223042e-15       3.094062114451e-16       1.049464910734e-16      -7.875436768387e-18 
 2032       3.005042128690e-11       9.381804098908e-13      -2.160622371741e-12       5.927786463989e-15       3.087310041092e-16       1.047135676462e-16      -7.725410881631e-18 
 2033       3.003762692368e-11       9.318381693917e-13      -2.149275842788e-12       5.921981287962e-15       3.080574990139e-16       1.044752653824e-16      -7.575432335326e-18 
 2034       3.002409931583e-11       9.255394281197e-13      -2.137666765828e-12       5.916177343229e-15       3.073856918735e-16       1.042316618925e-16      -7.425539555460e-18 
 2035       3.000983021945e-11       9.192854544969e-13      -2.125800509212e-12       5.910374276549e-15       3.067155783609e-16       1.039828351357e-16      -7.275771116975e-18 
 2036       2.999481136425e-11       9.130775214746e-13      -2.113682464535e-12       5.904571733176e-15       3.060471541073e-16       1.037288634206e-16      -7.126165743948e-18 
 2037       2.997903445352e-11       9.069169065385e-13      -2.101318046664e-12       5.898769356853e-15       3.053804147022e-16       1.034698254050e-16      -6.976762309770e-18 
 2038       2.996249116410e-11       9.008048917144e-13      -2.088712693767e-12       5.892966789815e-15       3.047153556934e-16       1.032058000970e-16      -6.827599837334e-18 
 2039       2.994517314637e-11       8.947427635731e-13      -2.075871867342e-12       5.887163672780e-15       3.040519725870e-16       1.029368668549e-16      -6.678717499211e-18 
 2040       2.992707202417e-11       8.887318132360e-13      -2.062801052252e-12       5.881359644954e-15       3.033902608469e-16       1.026631053882e-16      -6.530154617834e-18 
 2041       2.990817939483e-11       8.827733363806e-13      -2.049505756744e-12       5.875554344026e-15       3.027302158953e-16       1.023845957576e-16      -6.381950665679e-18 
 2042       2.988848682910e-11       8.768686332457e-13      -2.035991512489e-12       5.869747406165e-15       3.020718331124e-16       1.021014183755e-16      -6.234145265448e-18 
 2043       2.986798587114e-11       8.710190086365e-13      -2.022263874603e-12       5.863938466021e-15       3.014151078361e-16       1.018136540067e-16      -6.086778190249e-18 
