# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2437       1.232143449741e-11       2.904751760227e-13      -4.130826438593e-13       0.000000000000e+00       1.380046101874e-16       1.845585655347e-17      -1.196388117099e-18 
 2438       1.227943977016e-11       2.906194257785e-13      -4.051937037298e-13       0.000000000000e+00       1.377385114415e-16       1.857297170391e-17      -1.253420911295e-18 
 2439       1.223718556269e-11       2.908137485834e-13      -3.974296856877e-13       0.000000000000e+00       1.374729920510e-16       1.868943867880e-17      -1.309303504744e-18 
 2440       1.219468192861e-11       2.910574418393e-13      -3.897929913018e-13       0.000000000000e+00       1.372080505105e-16       1.880525967378e-17      -1.363963800670e-18 
 2441       1.215193895576e-11       2.913498003413e-13      -3.822860292054e-13       0.000000000000e+00       1.369436853038e-16       1.892043689636e-17      -1.417329473250e-18 
 2442       1.210896676622e-11       2.916901162756e-13      -3.749112151035e-13       0.000000000000e+00       1.366798949040e-16       1.903497256587e-17      -1.469327967371e-18 
 2443       1.206577551633e-11       2.920776792158e-13      -3.676709717798e-13       0.000000000000e+00       1.364166777738e-16       1.914886891350e-17      -1.519886498411e-18 
 2444       1.202237539678e-11       2.925117761212e-13      -3.605677291033e-13       0.000000000000e+00       1.361540323648e-16       1.926212818234e-17      -1.568932051994e-18 
 2445       1.197877663261e-11       2.929916913331e-13      -3.536039240359e-13       0.000000000000e+00       1.358919571182e-16       1.937475262733e-17      -1.616391383768e-18 
 2446       1.193498948323e-11       2.935167065724e-13      -3.467820006387e-13       0.000000000000e+00       1.356304504642e-16       1.948674451534e-17      -1.662191019169e-18 
 2447       1.189102424249e-11       2.940861009371e-13      -3.401044100793e-13       0.000000000000e+00       1.353695108224e-16       1.959810612514e-17      -1.706257253187e-18 
 2448       1.184689123871e-11       2.946991508989e-13      -3.335736106386e-13       0.000000000000e+00       1.351091366017e-16       1.970883974744e-17      -1.748516150138e-18 
 2449       1.180260083467e-11       2.953551303010e-13      -3.271920677179e-13       0.000000000000e+00       1.348493262001e-16       1.981894768488e-17      -1.788893543429e-18 
 2450       1.175816342773e-11       2.960533103552e-13      -3.209622538456e-13       0.000000000000e+00       1.345900780048e-16       1.992843225207e-17      -1.827315035328e-18 
 2451       1.171358944979e-11       2.967929596387e-13      -3.148866486846e-13       0.000000000000e+00       1.343313903923e-16       2.003729577557e-17      -1.863705996731e-18 
 2452       1.166888936733e-11       2.975733440919e-13      -3.089677390386e-13       0.000000000000e+00       1.340732617282e-16       2.014554059395e-17      -1.897991566930e-18 
 2453       1.162407368152e-11       2.983937270155e-13      -3.032080188597e-13       0.000000000000e+00       1.338156903673e-16       2.025316905776e-17      -1.930096653379e-18 
 2454       1.157915292816e-11       2.992533690673e-13      -2.976099892549e-13       0.000000000000e+00       1.335586746536e-16       2.036018352957e-17      -1.959945931467e-18 
 2455       1.153413748199e-11       3.001514894376e-13      -2.921756941647e-13       0.000000000000e+00       1.333022130105e-16       2.046658354804e-17      -1.987491083828e-18 
 2456       1.148903696809e-11       3.010871491265e-13      -2.869053243585e-13       0.000000000000e+00       1.330463042127e-16       2.057235730171e-17      -2.012792696273e-18 
 2457       1.144386084702e-11       3.020593669648e-13      -2.817986051267e-13       0.000000000000e+00       1.327909471160e-16       2.067749010439e-17      -2.035938849843e-18 
 2458       1.139861861030e-11       3.030671583692e-13      -2.768552598513e-13       0.000000000000e+00       1.325361405671e-16       2.078196722644e-17      -2.057017925930e-18 
 2459       1.135331978051e-11       3.041095353393e-13      -2.720750100032e-13       0.000000000000e+00       1.322818834035e-16       2.088577389471e-17      -2.076118606581e-18 
 2460       1.130797391123e-11       3.051855064537e-13      -2.674575751404e-13       0.000000000000e+00       1.320281744536e-16       2.098889529251e-17      -2.093329874816e-18 
 2461       1.126259058714e-11       3.062940768667e-13      -2.630026729052e-13       0.000000000000e+00       1.317750125367e-16       2.109131655955e-17      -2.108741014929e-18 
 2462       1.121717942401e-11       3.074342483044e-13      -2.587100190223e-13       0.000000000000e+00       1.315223964627e-16       2.119302279191e-17      -2.122441612809e-18 
 2463       1.117175006877e-11       3.086050190614e-13      -2.545793272961e-13       0.000000000000e+00       1.312703250326e-16       2.129399904203e-17      -2.134521556240e-18 
 2464       1.112631219950e-11       3.098053839974e-13      -2.506103096089e-13       0.000000000000e+00       1.310187970379e-16       2.139423031858e-17      -2.145071035216e-18 
 2465       1.108087552550e-11       3.110343345333e-13      -2.468026759182e-13       0.000000000000e+00       1.307678112613e-16       2.149370158652e-17      -2.154180542252e-18 
 2466       1.103544978728e-11       3.122908586478e-13      -2.431561342548e-13       0.000000000000e+00       1.305173664758e-16       2.159239776699e-17      -2.161940872691e-18 
 2467       1.099004475664e-11       3.135739408740e-13      -2.396703907200e-13       0.000000000000e+00       1.302674614456e-16       2.169030373728e-17      -2.168443125016e-18 
 2468       1.094467023667e-11       3.148825622956e-13      -2.363451494838e-13       0.000000000000e+00       1.300180949254e-16       2.178740433081e-17      -2.173778701161e-18 
 2469       1.089933606176e-11       3.162157005437e-13      -2.331801127822e-13       0.000000000000e+00       1.297692656607e-16       2.188368433704e-17      -2.178039306818e-18 
 2470       1.085405209770e-11       3.175723297927e-13      -2.301749809153e-13       0.000000000000e+00       1.295209723878e-16       2.197912850151e-17      -2.181316951750e-18 
 2471       1.080882824165e-11       3.189514207575e-13      -2.273294522447e-13       0.000000000000e+00       1.292732138336e-16       2.207372152570e-17      -2.183703950100e-18 
 2472       1.076367442219e-11       3.203519406891e-13      -2.246432231914e-13       0.000000000000e+00       1.290259887159e-16       2.216744806705e-17      -2.185292920701e-18 
 2473       1.071860059937e-11       3.217728533720e-13      -2.221159882333e-13       0.000000000000e+00       1.287792957430e-16       2.226029273890e-17      -2.186176787386e-18 
 2474       1.067361676470e-11       3.232131191197e-13      -2.197474399032e-13       0.000000000000e+00       1.285331336141e-16       2.235224011046e-17      -2.186448779300e-18 
 2475       1.062873294122e-11       3.246716947720e-13      -2.175372687863e-13       0.000000000000e+00       1.282875010188e-16       2.244327470673e-17      -2.186202431206e-18 
 2476       1.058395918354e-11       3.261475336908e-13      -2.154851635178e-13       0.000000000000e+00       1.280423966377e-16       2.253338100852e-17      -2.185531583799e-18 
 2477       1.053930557781e-11       3.276395857568e-13      -2.135908107811e-13       0.000000000000e+00       1.277978191417e-16       2.262254345232e-17      -2.184530384015e-18 
 2478       1.049478224182e-11       3.291467973663e-13      -2.118538953048e-13       0.000000000000e+00       1.275537671926e-16       2.271074643035e-17      -2.183293285341e-18 
 2479       1.045039932499e-11       3.306681114269e-13      -2.102740998611e-13       0.000000000000e+00       1.273102394428e-16       2.279797429047e-17      -2.181915048122e-18 
 2480       1.040616700842e-11       3.322024673547e-13      -2.088511052630e-13       0.000000000000e+00       1.270672345352e-16       2.288421133611e-17      -2.180490739879e-18 
 2481       1.036209550491e-11       3.337488010704e-13      -2.075845903622e-13       0.000000000000e+00       1.268247511035e-16       2.296944182630e-17      -2.179115735610e-18 
 2482       1.031819505900e-11       3.353060449956e-13      -2.064742320470e-13       0.000000000000e+00       1.265827877718e-16       2.305364997557e-17      -2.177885718105e-18 
 2483       1.027447594701e-11       3.368731280496e-13      -2.055197052397e-13       0.000000000000e+00       1.263413431548e-16       2.313681995391e-17      -2.176896678258e-18 
 2484       1.023094847705e-11       3.384489756457e-13      -2.047206828942e-13       0.000000000000e+00       1.261004158579e-16       2.321893588677e-17      -2.176244915371e-18 
 2485       1.018762298905e-11       3.400325096876e-13      -2.040768359944e-13       0.000000000000e+00       1.258600044771e-16       2.329998185498e-17      -2.176027037469e-18 
 2486       1.014450985483e-11       3.416226485660e-13      -2.035878335511e-13       0.000000000000e+00       1.256201075987e-16       2.337994189469e-17      -2.176339961610e-18 
 2487       1.010161947808e-11       3.432183071549e-13      -2.032533426002e-13       0.000000000000e+00       1.253807237998e-16       2.345879999740e-17      -2.177280914190e-18 
 2488       1.005896229444e-11       3.448183968080e-13      -2.030730282001e-13       0.000000000000e+00       1.251418516479e-16       2.353654010984e-17      -2.178947431262e-18 
 2489       1.001654877149e-11       3.464218253555e-13      -2.030465534298e-13       0.000000000000e+00       1.249034897010e-16       2.361314613396e-17      -2.181437358836e-18 
 2490       9.974389408806e-12       3.480274971002e-13      -2.031735793863e-13       0.000000000000e+00       1.246656365076e-16       2.368860192689e-17      -2.184848853198e-18 
 2491       9.932494737981e-12       3.496343128141e-13      -2.034537651823e-13       0.000000000000e+00       1.244282906069e-16       2.376289130092e-17      -2.189280381213e-18 
 2492       9.890875322668e-12       3.512411697348e-13      -2.038867679441e-13       0.000000000000e+00       1.241914505283e-16       2.383599802338e-17      -2.194830720641e-18 
 2493       9.849541758598e-12       3.528469615621e-13      -2.044722428091e-13       0.000000000000e+00       1.239551147918e-16       2.390790581669e-17      -2.201598960443e-18 
 2494       9.808503617174e-12       3.544506399280e-13      -2.052095375753e-13       0.000000000000e+00       1.237192819878e-16       2.397860314734e-17      -2.209659678660e-18 
 2495       9.767766269386e-12       3.560513992092e-13      -2.060967746943e-13       0.000000000000e+00       1.234839510168e-16       2.404809762384e-17      -2.218988316176e-18 
 2496       9.727334043306e-12       3.576484927927e-13      -2.071317638841e-13       0.000000000000e+00       1.232491208514e-16       2.411640168326e-17      -2.229535365438e-18 
 2497       9.687211278857e-12       3.592411716982e-13      -2.083123069793e-13       0.000000000000e+00       1.230147904558e-16       2.418352780983e-17      -2.241251152925e-18 
 2498       9.647402327822e-12       3.608286845759e-13      -2.096361979238e-13       0.000000000000e+00       1.227809587865e-16       2.424948853500e-17      -2.254085838983e-18 
 2499       9.607911553855e-12       3.624102777036e-13      -2.111012227618e-13       0.000000000000e+00       1.225476247915e-16       2.431429643751e-17      -2.267989417656e-18 
 2500       9.568743332493e-12       3.639851949852e-13      -2.127051596301e-13       0.000000000000e+00       1.223147874112e-16       2.437796414343e-17      -2.282911716521e-18 
 2501       9.529902051166e-12       3.655526779474e-13      -2.144457787498e-13       0.000000000000e+00       1.220824455777e-16       2.444050432621e-17      -2.298802396510e-18 
 2502       9.491392109209e-12       3.671119657382e-13      -2.163208424180e-13       0.000000000000e+00       1.218505982149e-16       2.450192970672e-17      -2.315610951754e-18 
 2503       9.453217917873e-12       3.686622951239e-13      -2.183281049998e-13       0.000000000000e+00       1.216192442389e-16       2.456225305330e-17      -2.333286709402e-18 
 2504       9.415383900335e-12       3.702029004870e-13      -2.204653129200e-13       0.000000000000e+00       1.213883825573e-16       2.462148718183e-17      -2.351778829463e-18 
