# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2335       1.318960068568e-11       5.461978354330e-13      -1.216164925171e-12       0.000000000000e+00       1.144994561673e-16       7.879424339008e-18       3.216877437618e-18 
 2336       1.319465573563e-11       5.415119098890e-13      -1.213652599075e-12       0.000000000000e+00       1.142614290132e-16       7.847149456436e-18       3.172355431199e-18 
 2337       1.319947604927e-11       5.368355095028e-13      -1.210922122164e-12       0.000000000000e+00       1.140239616597e-16       7.815825875198e-18       3.129147208842e-18 
 2338       1.320404661909e-11       5.321701191473e-13      -1.207974356969e-12       0.000000000000e+00       1.137870523880e-16       7.785430324922e-18       3.087289732709e-18 
 2339       1.320835857953e-11       5.275168548571e-13      -1.204811914530e-12       0.000000000000e+00       1.135506998729e-16       7.756007441184e-18       3.046748068718e-18 
 2340       1.321240458562e-11       5.228767428393e-13      -1.201437852632e-12       0.000000000000e+00       1.133149028803e-16       7.727619018411e-18       3.007469135249e-18 
 2341       1.321617726896e-11       5.182508126928e-13      -1.197855240898e-12       0.000000000000e+00       1.130796601658e-16       7.700327055638e-18       2.969399660226e-18 
 2342       1.321966923768e-11       5.136400974111e-13      -1.194067160803e-12       0.000000000000e+00       1.128449704748e-16       7.674193756720e-18       2.932486180908e-18 
 2343       1.322287307647e-11       5.090456333868e-13      -1.190076705687e-12       0.000000000000e+00       1.126108325428e-16       7.649281530550e-18       2.896675043688e-18 
 2344       1.322578134647e-11       5.044684604143e-13      -1.185886980769e-12       0.000000000000e+00       1.123772450948e-16       7.625652991277e-18       2.861912403877e-18 
 2345       1.322838658534e-11       4.999096216941e-13      -1.181501103161e-12       0.000000000000e+00       1.121442068460e-16       7.603370958519e-18       2.828144225506e-18 
 2346       1.323068130715e-11       4.953701638360e-13      -1.176922201877e-12       0.000000000000e+00       1.119117165011e-16       7.582498457581e-18       2.795316281114e-18 
 2347       1.323265800242e-11       4.908511368624e-13      -1.172153417850e-12       0.000000000000e+00       1.116797727549e-16       7.563098719669e-18       2.763374151545e-18 
 2348       1.323430913806e-11       4.863535942127e-13      -1.167197903945e-12       0.000000000000e+00       1.114483742917e-16       7.545235182110e-18       2.732263225738e-18 
 2349       1.323562715735e-11       4.818785927460e-13      -1.162058824968e-12       0.000000000000e+00       1.112175197858e-16       7.528971488563e-18       2.701928700523e-18 
 2350       1.323660447995e-11       4.774271927452e-13      -1.156739357686e-12       0.000000000000e+00       1.109872079012e-16       7.514371489240e-18       2.672315580412e-18 
 2351       1.323723350181e-11       4.730004579205e-13      -1.151242690833e-12       0.000000000000e+00       1.107574372915e-16       7.501499241119e-18       2.643368677396e-18 
 2352       1.323750659520e-11       4.685994554127e-13      -1.145572025130e-12       0.000000000000e+00       1.105282066003e-16       7.490419008160e-18       2.615032610733e-18 
 2353       1.323741610867e-11       4.642252557971e-13      -1.139730573290e-12       0.000000000000e+00       1.102995144607e-16       7.481195261522e-18       2.587251806747e-18 
 2354       1.323695436703e-11       4.598789330868e-13      -1.133721560041e-12       0.000000000000e+00       1.100713594956e-16       7.473892679781e-18       2.559970498618e-18 
 2355       1.323611367129e-11       4.555615647367e-13      -1.127548222128e-12       0.000000000000e+00       1.098437403176e-16       7.468576149143e-18       2.533132726174e-18 
 2356       1.323488629870e-11       4.512742316466e-13      -1.121213808338e-12       0.000000000000e+00       1.096166555291e-16       7.465310763659e-18       2.506682335689e-18 
 2357       1.323326450267e-11       4.470180181648e-13      -1.114721579503e-12       0.000000000000e+00       1.093901037218e-16       7.464161825448e-18       2.480562979672e-18 
 2358       1.323124051277e-11       4.427940120922e-13      -1.108074808518e-12       0.000000000000e+00       1.091640834776e-16       7.465194844904e-18       2.454718116665e-18 
 2359       1.322880653471e-11       4.386033046852e-13      -1.101276780354e-12       0.000000000000e+00       1.089385933675e-16       7.468475540918e-18       2.429091011029e-18 
 2360       1.322595475029e-11       4.344469906598e-13      -1.094330792070e-12       0.000000000000e+00       1.087136319524e-16       7.474069841094e-18       2.403624732745e-18 
 2361       1.322267731741e-11       4.303261681948e-13      -1.087240152828e-12       0.000000000000e+00       1.084891977830e-16       7.482043881961e-18       2.378262157203e-18 
 2362       1.321896637001e-11       4.262419389356e-13      -1.080008183903e-12       0.000000000000e+00       1.082652893992e-16       7.492464009194e-18       2.352945964998e-18 
 2363       1.321481401809e-11       4.221954079976e-13      -1.072638218699e-12       0.000000000000e+00       1.080419053307e-16       7.505396777826e-18       2.327618641719e-18 
 2364       1.321021234764e-11       4.181876839701e-13      -1.065133602760e-12       0.000000000000e+00       1.078190440968e-16       7.520908952468e-18       2.302222477748e-18 
 2365       1.320515342063e-11       4.142198789195e-13      -1.057497693785e-12       0.000000000000e+00       1.075967042063e-16       7.539067507520e-18       2.276699568049e-18 
 2366       1.319962927500e-11       4.102931083930e-13      -1.049733861640e-12       0.000000000000e+00       1.073748841577e-16       7.559939627394e-18       2.250991811964e-18 
 2367       1.319363192464e-11       4.064084914222e-13      -1.041845488372e-12       0.000000000000e+00       1.071535824387e-16       7.583592706722e-18       2.225040913003e-18 
 2368       1.318715335932e-11       4.025671505267e-13      -1.033835968220e-12       0.000000000000e+00       1.069327975269e-16       7.610094350578e-18       2.198788378643e-18 
 2369       1.318018554472e-11       3.987702117177e-13      -1.025708707631e-12       0.000000000000e+00       1.067125278892e-16       7.639512374694e-18       2.172175520115e-18 
 2370       1.317272042239e-11       3.950188045014e-13      -1.017467125273e-12       0.000000000000e+00       1.064927719820e-16       7.671914805672e-18       2.145143452202e-18 
 2371       1.316474990969e-11       3.913140618828e-13      -1.009114652043e-12       0.000000000000e+00       1.062735282512e-16       7.707369881202e-18       2.117633093031e-18 
 2372       1.315626589981e-11       3.876571203692e-13      -1.000654731088e-12       0.000000000000e+00       1.060547951323e-16       7.745946050282e-18       2.089585163863e-18 
 2373       1.314726026174e-11       3.840491199735e-13      -9.920908178126e-13       0.000000000000e+00       1.058365710501e-16       7.787711973426e-18       2.060940188893e-18 
 2374       1.313772484022e-11       3.804912042181e-13      -9.834263798935e-13       0.000000000000e+00       1.056188544188e-16       7.832736522890e-18       2.031638495038e-18 
 2375       1.312765145573e-11       3.769845201387e-13      -9.746648972934e-13       0.000000000000e+00       1.054016436423e-16       7.881088782877e-18       2.001620211733e-18 
 2376       1.311703190448e-11       3.735302182871e-13      -9.658098622733e-13       0.000000000000e+00       1.051849371136e-16       7.932838049764e-18       1.970825270721e-18 
 2377       1.310585969899e-11       3.701292933255e-13      -9.568647992573e-13       0.000000000000e+00       1.049687333040e-16       7.988026446098e-18       1.939205372044e-18 
 2378       1.309413530178e-11       3.667821047270e-13      -9.478333245318e-13       0.000000000000e+00       1.047530310294e-16       8.046586577842e-18       1.906759962949e-18 
 2379       1.308186092385e-11       3.634888531299e-13      -9.387190869405e-13       0.000000000000e+00       1.045378291857e-16       8.108423370363e-18       1.873500480185e-18 
 2380       1.306903878704e-11       3.602497394793e-13      -9.295257480793e-13       0.000000000000e+00       1.043231266596e-16       8.173441408224e-18       1.839438403979e-18 
 2381       1.305567112404e-11       3.570649650277e-13      -9.202569823102e-13       0.000000000000e+00       1.041089223292e-16       8.241544934819e-18       1.804585258085e-18 
 2382       1.304176017835e-11       3.539347313349e-13      -9.109164767752e-13       0.000000000000e+00       1.038952150638e-16       8.312637852004e-18       1.768952609829e-18 
 2383       1.302730820435e-11       3.508592402685e-13      -9.015079314091e-13       0.000000000000e+00       1.036820037234e-16       8.386623719735e-18       1.732552070159e-18 
 2384       1.301231746728e-11       3.478386940039e-13      -8.920350589539e-13       0.000000000000e+00       1.034692871596e-16       8.463405755704e-18       1.695395293694e-18 
 2385       1.299679024328e-11       3.448732950244e-13      -8.825015849715e-13       0.000000000000e+00       1.032570642149e-16       8.542886834970e-18       1.657493978765e-18 
 2386       1.298072881936e-11       3.419632461216e-13      -8.729112478581e-13       0.000000000000e+00       1.030453337227e-16       8.624969489596e-18       1.618859867469e-18 
 2387       1.296413549346e-11       3.391087503954e-13      -8.632677988571e-13       0.000000000000e+00       1.028340945078e-16       8.709555908281e-18       1.579504745713e-18 
 2388       1.294701257441e-11       3.363100112544e-13      -8.535750020729e-13       0.000000000000e+00       1.026233453859e-16       8.796547936000e-18       1.539440443261e-18 
 2389       1.292936238202e-11       3.335672324159e-13      -8.438366344846e-13       0.000000000000e+00       1.024130851638e-16       8.885847073632e-18       1.498678833785e-18 
 2390       1.291118724700e-11       3.308806179061e-13      -8.340564859590e-13       0.000000000000e+00       1.022033126392e-16       8.977354477602e-18       1.457231834908e-18 
 2391       1.289248951104e-11       3.282503720604e-13      -8.242383592651e-13       0.000000000000e+00       1.019940266011e-16       9.070970959508e-18       1.415111408254e-18 
 2392       1.287327152680e-11       3.256766995235e-13      -8.143860700867e-13       0.000000000000e+00       1.017852258292e-16       9.166596985762e-18       1.372329559493e-18 
 2393       1.285353565792e-11       3.231598052498e-13      -8.045034470365e-13       0.000000000000e+00       1.015769090945e-16       9.264132677220e-18       1.328898338393e-18 
 2394       1.283328427902e-11       3.206998945031e-13      -7.945943316693e-13       0.000000000000e+00       1.013690751588e-16       9.363477808822e-18       1.284829838862e-18 
 2395       1.281251977576e-11       3.182971728573e-13      -7.846625784962e-13       0.000000000000e+00       1.011617227750e-16       9.464531809220e-18       1.240136198999e-18 
 2396       1.279124454478e-11       3.159518461964e-13      -7.747120549972e-13       0.000000000000e+00       1.009548506869e-16       9.567193760418e-18       1.194829601140e-18 
 2397       1.276946099380e-11       3.136641207147e-13      -7.647466416356e-13       0.000000000000e+00       1.007484576292e-16       9.671362397405e-18       1.148922271905e-18 
 2398       1.274717154155e-11       3.114342029168e-13      -7.547702318711e-13       0.000000000000e+00       1.005425423278e-16       9.776936107790e-18       1.102426482246e-18 
 2399       1.272437861783e-11       3.092622996181e-13      -7.447867321735e-13       0.000000000000e+00       1.003371034993e-16       9.883812931435e-18       1.055354547497e-18 
 2400       1.270108466350e-11       3.071486179447e-13      -7.348000620360e-13       0.000000000000e+00       1.001321398513e-16       9.991890560091e-18       1.007718827414e-18 
 2401       1.267729213052e-11       3.050933653341e-13      -7.248141539893e-13       0.000000000000e+00       9.992765008230e-17       1.010106633703e-17       9.595317262308e-19 
 2402       1.265300348194e-11       3.030967495346e-13      -7.148329536147e-13       0.000000000000e+00       9.972363288175e-17       1.021123725670e-17       9.108056927019e-19 
