# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2314       1.394210454802e-11       6.794341687828e-13      -1.298789414380e-12       0.000000000000e+00       1.590809162078e-16       1.155587183362e-17       4.833618138158e-18 
 2315       1.394894432022e-11       6.745833640106e-13      -1.300775403477e-12       0.000000000000e+00       1.587576240894e-16       1.148754405193e-17       4.765194230757e-18 
 2316       1.395587017188e-11       6.697107331727e-13      -1.302520451078e-12       0.000000000000e+00       1.584350788514e-16       1.142116216258e-17       4.697036886784e-18 
 2317       1.396286584664e-11       6.648178371412e-13      -1.304025078869e-12       0.000000000000e+00       1.581132785778e-16       1.135668350406e-17       4.629206014893e-18 
 2318       1.396991503140e-11       6.599062422837e-13      -1.305289811965e-12       0.000000000000e+00       1.577922213381e-16       1.129406525396e-17       4.561761728250e-18 
 2319       1.397700135631e-11       6.549775204693e-13      -1.306315178910e-12       0.000000000000e+00       1.574719051866e-16       1.123326442874e-17       4.494764344753e-18 
 2320       1.398410839467e-11       6.500332490741e-13      -1.307101711688e-12       0.000000000000e+00       1.571523281631e-16       1.117423788358e-17       4.428274387253e-18 
 2321       1.399121966290e-11       6.450750109876e-13      -1.307649945720e-12       0.000000000000e+00       1.568334882922e-16       1.111694231219e-17       4.362352583767e-18 
 2322       1.399831862044e-11       6.401043946187e-13      -1.307960419873e-12       0.000000000000e+00       1.565153835841e-16       1.106133424663e-17       4.297059867707e-18 
 2323       1.400538866974e-11       6.351229939012e-13      -1.308033676463e-12       0.000000000000e+00       1.561980120336e-16       1.100737005716e-17       4.232457378092e-18 
 2324       1.401241315614e-11       6.301324083001e-13      -1.307870261260e-12       0.000000000000e+00       1.558813716211e-16       1.095500595202e-17       4.168606459771e-18 
 2325       1.401937536787e-11       6.251342428177e-13      -1.307470723491e-12       0.000000000000e+00       1.555654603116e-16       1.090419797728e-17       4.105568663645e-18 
 2326       1.402625853592e-11       6.201301079990e-13      -1.306835615843e-12       0.000000000000e+00       1.552502760556e-16       1.085490201664e-17       4.043405746879e-18 
 2327       1.403304583405e-11       6.151216199383e-13      -1.305965494472e-12       0.000000000000e+00       1.549358167882e-16       1.080707379128e-17       3.982179673131e-18 
 2328       1.403972037867e-11       6.101104002847e-13      -1.304860919004e-12       0.000000000000e+00       1.546220804299e-16       1.076066885964e-17       3.921952612764e-18 
 2329       1.404626522883e-11       6.050980762483e-13      -1.303522452537e-12       0.000000000000e+00       1.543090648860e-16       1.071564261729e-17       3.862786943071e-18 
 2330       1.405266338609e-11       6.000862806061e-13      -1.301950661651e-12       0.000000000000e+00       1.539967680467e-16       1.067195029671e-17       3.804745248490e-18 
 2331       1.405889779454e-11       5.950766517079e-13      -1.300146116408e-12       0.000000000000e+00       1.536851877874e-16       1.062954696715e-17       3.747890320828e-18 
 2332       1.406495134069e-11       5.900708334822e-13      -1.298109390357e-12       0.000000000000e+00       1.533743219682e-16       1.058838753441e-17       3.692285159478e-18 
 2333       1.407080685339e-11       5.850704754423e-13      -1.295841060541e-12       0.000000000000e+00       1.530641684344e-16       1.054842674068e-17       3.637992971638e-18 
 2334       1.407644710384e-11       5.800772326924e-13      -1.293341707495e-12       0.000000000000e+00       1.527547250158e-16       1.050961916439e-17       3.585077172534e-18 
 2335       1.408185480544e-11       5.750927659331e-13      -1.290611915260e-12       0.000000000000e+00       1.524459895274e-16       1.047191921997e-17       3.533601385635e-18 
 2336       1.408701261381e-11       5.701187414677e-13      -1.287652271376e-12       0.000000000000e+00       1.521379597690e-16       1.043528115773e-17       3.483629442878e-18 
 2337       1.409190312667e-11       5.651568312083e-13      -1.284463366895e-12       0.000000000000e+00       1.518306335252e-16       1.039965906365e-17       3.435225384883e-18 
 2338       1.409651055917e-11       5.602086096711e-13      -1.281046247186e-12       0.000000000000e+00       1.515240086904e-16       1.036502680054e-17       3.388432181425e-18 
 2339       1.410082578139e-11       5.552752442487e-13      -1.277403767430e-12       0.000000000000e+00       1.512180836451e-16       1.033143796834e-17       3.343207746782e-18 
 2340       1.410484131225e-11       5.503578030101e-13      -1.273539245623e-12       0.000000000000e+00       1.509128568817e-16       1.029896631897e-17       3.299488524144e-18 
 2341       1.410854964698e-11       5.454573575390e-13      -1.269456012556e-12       0.000000000000e+00       1.506083268803e-16       1.026768584930e-17       3.257210728726e-18 
 2342       1.411194325714e-11       5.405749829371e-13      -1.265157411827e-12       0.000000000000e+00       1.503044921078e-16       1.023767080146e-17       3.216310347526e-18 
 2343       1.411501459054e-11       5.357117578279e-13      -1.260646799861e-12       0.000000000000e+00       1.500013510190e-16       1.020899566305e-17       3.176723139076e-18 
 2344       1.411775607124e-11       5.308687643604e-13      -1.255927545918e-12       0.000000000000e+00       1.496989020555e-16       1.018173516747e-17       3.138384633195e-18 
 2345       1.412016009955e-11       5.260470882129e-13      -1.251003032110e-12       0.000000000000e+00       1.493971436465e-16       1.015596429408e-17       3.101230130740e-18 
 2346       1.412221905195e-11       5.212478185966e-13      -1.245876653416e-12       0.000000000000e+00       1.490960742082e-16       1.013175826857e-17       3.065194703360e-18 
 2347       1.412392528110e-11       5.164720482590e-13      -1.240551817694e-12       0.000000000000e+00       1.487956921442e-16       1.010919256311e-17       3.030213193248e-18 
 2348       1.412527111584e-11       5.117208734884e-13      -1.235031945698e-12       0.000000000000e+00       1.484959958453e-16       1.008834289669e-17       2.996220212896e-18 
 2349       1.412624886111e-11       5.069953941166e-13      -1.229320471089e-12       0.000000000000e+00       1.481969836893e-16       1.006928523536e-17       2.963150144845e-18 
 2350       1.412685079796e-11       5.022967135234e-13      -1.223420840450e-12       0.000000000000e+00       1.478986540415e-16       1.005209579246e-17       2.930937141437e-18 
 2351       1.412706918351e-11       4.976259386398e-13      -1.217336513303e-12       0.000000000000e+00       1.476010052541e-16       1.003685102890e-17       2.899515124571e-18 
 2352       1.412689625095e-11       4.929841799521e-13      -1.211070962120e-12       0.000000000000e+00       1.473040356666e-16       1.002362765343e-17       2.868817785453e-18 
 2353       1.412632420947e-11       4.883725515051e-13      -1.204627672337e-12       0.000000000000e+00       1.470077436057e-16       1.001250262287e-17       2.838778584351e-18 
 2354       1.412534524430e-11       4.837921709064e-13      -1.198010142371e-12       0.000000000000e+00       1.467121273849e-16       1.000355314241e-17       2.809330750344e-18 
 2355       1.412395151663e-11       4.792441593294e-13      -1.191221883631e-12       0.000000000000e+00       1.464171853051e-16       9.996856665810e-18       2.780407281079e-18 
 2356       1.412213516359e-11       4.747296415176e-13      -1.184266420536e-12       0.000000000000e+00       1.461229156542e-16       9.992490895729e-18       2.751940942520e-18 
 2357       1.411988829827e-11       4.702497457882e-13      -1.177147290524e-12       0.000000000000e+00       1.458293167071e-16       9.990533783930e-18       2.723864268704e-18 
 2358       1.411720300964e-11       4.658056040352e-13      -1.169868044072e-12       0.000000000000e+00       1.455363867259e-16       9.991063531560e-18       2.696109561489e-18 
 2359       1.411407136256e-11       4.613983517342e-13      -1.162432244704e-12       0.000000000000e+00       1.452441239596e-16       9.994158589408e-18       2.668608890312e-18 
 2360       1.411048539775e-11       4.570291279448e-13      -1.154843469012e-12       0.000000000000e+00       1.449525266441e-16       9.999897658164e-18       2.641294091940e-18 
 2361       1.410643713176e-11       4.526990753154e-13      -1.147105306663e-12       0.000000000000e+00       1.446615930027e-16       1.000835968867e-17       2.614096770219e-18 
 2362       1.410191855694e-11       4.484093400864e-13      -1.139221360419e-12       0.000000000000e+00       1.443713212452e-16       1.001962388221e-17       2.586948295833e-18 
 2363       1.409692164143e-11       4.441610720937e-13      -1.131195246148e-12       0.000000000000e+00       1.440817095686e-16       1.003376969070e-17       2.559779806050e-18 
 2364       1.409143832912e-11       4.399554247729e-13      -1.123030592840e-12       0.000000000000e+00       1.437927561570e-16       1.005087681704e-17       2.532522204480e-18 
 2365       1.408546053963e-11       4.357935551627e-13      -1.114731042620e-12       0.000000000000e+00       1.435044591812e-16       1.007102521529e-17       2.505106160827e-18 
 2366       1.407898016831e-11       4.316766239085e-13      -1.106300250762e-12       0.000000000000e+00       1.432168167990e-16       1.009429509098e-17       2.477462110636e-18 
 2367       1.407198908617e-11       4.276057952664e-13      -1.097741885703e-12       0.000000000000e+00       1.429298271550e-16       1.012076690135e-17       2.449520255055e-18 
 2368       1.406447913989e-11       4.235822371066e-13      -1.089059629059e-12       0.000000000000e+00       1.426434883809e-16       1.015052135561e-17       2.421210560578e-18 
 2369       1.405644215178e-11       4.196071209174e-13      -1.080257175637e-12       0.000000000000e+00       1.423577985949e-16       1.018363941521e-17       2.392462758807e-18 
 2370       1.404786991977e-11       4.156816218085e-13      -1.071338233452e-12       0.000000000000e+00       1.420727559025e-16       1.022020229407e-17       2.363206346196e-18 
 2371       1.403875421735e-11       4.118069185152e-13      -1.062306523737e-12       0.000000000000e+00       1.417883583958e-16       1.026029145888e-17       2.333370583810e-18 
 2372       1.402908679359e-11       4.079841934016e-13      -1.053165780961e-12       0.000000000000e+00       1.415046041535e-16       1.030398862933e-17       2.302884497075e-18 
 2373       1.401885937311e-11       4.042146324646e-13      -1.043919752840e-12       0.000000000000e+00       1.412214912416e-16       1.035137577837e-17       2.271676875531e-18 
 2374       1.400806365601e-11       4.004994253375e-13      -1.034572200355e-12       0.000000000000e+00       1.409390177124e-16       1.040253513249e-17       2.239676272585e-18 
 2375       1.399669131789e-11       3.968397652937e-13      -1.025126897764e-12       0.000000000000e+00       1.406571816052e-16       1.045754917195e-17       2.206811005261e-18 
 2376       1.398473400982e-11       3.932368492505e-13      -1.015587632613e-12       0.000000000000e+00       1.403759809460e-16       1.051650063106e-17       2.173009153959e-18 
 2377       1.397218519639e-11       3.896917074250e-13      -1.005958211575e-12       0.000000000000e+00       1.400954138574e-16       1.057944003399e-17       2.138212940312e-18 
 2378       1.395904568229e-11       3.862046911480e-13      -9.962424779499e-13       0.000000000000e+00       1.398154788888e-16       1.064628808320e-17       2.102421958053e-18 
 2379       1.394531811975e-11       3.827759819030e-13      -9.864442942994e-13       0.000000000000e+00       1.395361746882e-16       1.071693267025e-17       2.065650207942e-18 
 2380       1.393100517352e-11       3.794057613867e-13      -9.765675366491e-13       0.000000000000e+00       1.392574998925e-16       1.079126128526e-17       2.027911743894e-18 
 2381       1.391610952092e-11       3.760942115099e-13      -9.666160945050e-13       0.000000000000e+00       1.389794531274e-16       1.086916101646e-17       1.989220673036e-18 
