# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2163       2.186992336819e-11       7.069082917510e-13      -4.102204765049e-13       5.141282354214e-15       2.389195876963e-16       5.244494857289e-17       5.276213195028e-18 
 2164       2.178155222308e-11       7.088323980387e-13      -4.069553002094e-13       5.134367696084e-15       2.384224749742e-16       5.201339204303e-17       5.351696781557e-18 
 2165       2.169341803746e-11       7.107664246189e-13      -4.039214804389e-13       5.127453253012e-15       2.379265508613e-16       5.158312790975e-17       5.426154664509e-18 
 2166       2.160553608652e-11       7.127089527958e-13      -4.011180964183e-13       5.120539338375e-15       2.374318120072e-16       5.115418384565e-17       5.499492124899e-18 
 2167       2.151792169908e-11       7.146585585717e-13      -3.985442221620e-13       5.113626266612e-15       2.369382550337e-16       5.072658761124e-17       5.571614102463e-18 
 2168       2.143059025768e-11       7.166138126412e-13      -3.961989264680e-13       5.106714353224e-15       2.364458765355e-16       5.030036705507e-17       5.642425195266e-18 
 2169       2.134355719865e-11       7.185732803851e-13      -3.940812729107e-13       5.099803914779e-15       2.359546730794e-16       4.987555011376e-17       5.711829659313e-18 
 2170       2.125683801209e-11       7.205355218637e-13      -3.921903198342e-13       5.092895268909e-15       2.354646412048e-16       4.945216481217e-17       5.779731408159e-18 
 2171       2.117044824204e-11       7.224990918114e-13      -3.905251203457e-13       5.085988734313e-15       2.349757774231e-16       4.903023926343e-17       5.846034012517e-18 
 2172       2.108440348645e-11       7.244625396300e-13      -3.890847223091e-13       5.079084630760e-15       2.344880782184e-16       4.860980166907e-17       5.910640699869e-18 
 2173       2.099871939728e-11       7.264244093830e-13      -3.878681683374e-13       5.072183279085e-15       2.340015400467e-16       4.819088031911e-17       5.973454354074e-18 
 2174       2.091341168059e-11       7.283832397890e-13      -3.868744957869e-13       5.065285001197e-15       2.335161593365e-16       4.777350359213e-17       6.034377514982e-18 
 2175       2.082849609653e-11       7.303375642159e-13      -3.861027367501e-13       5.058390120074e-15       2.330319324883e-16       4.735769995542e-17       6.093312378038e-18 
 2176       2.074398845946e-11       7.322859106747e-13      -3.855519180489e-13       5.051498959767e-15       2.325488558749e-16       4.694349796502e-17       6.150160793896e-18 
 2177       2.065990463798e-11       7.342268018133e-13      -3.852210612282e-13       5.044611845403e-15       2.320669258410e-16       4.653092626584e-17       6.204824268027e-18 
 2178       2.057626055501e-11       7.361587549104e-13      -3.851091825487e-13       5.037729103182e-15       2.315861387035e-16       4.612001359177e-17       6.257203960328e-18 
 2179       2.049307218783e-11       7.380802818694e-13      -3.852152929808e-13       5.030851060382e-15       2.311064907514e-16       4.571078876572e-17       6.307200684733e-18 
 2180       2.041035556816e-11       7.399898892121e-13      -3.855383981972e-13       5.023978045355e-15       2.306279782454e-16       4.530328069979e-17       6.354714908824e-18 
 2181       2.032812678221e-11       7.418860780728e-13      -3.860774985670e-13       5.017110387537e-15       2.301505974185e-16       4.489751839530e-17       6.399646753435e-18 
 2182       2.024640029644e-11       7.437674537276e-13      -3.868312279138e-13       5.010248399533e-15       2.296743447047e-16       4.449352926882e-17       6.441928379304e-18 
 2183       2.016518392249e-11       7.456330549992e-13      -3.877967671574e-13       5.003392323274e-15       2.291992174291e-16       4.409133411766e-17       6.481621385275e-18 
 2184       2.008448381859e-11       7.474820270499e-13      -3.889709233708e-13       4.996542383507e-15       2.287252131223e-16       4.369095212074e-17       6.518820062762e-18 
 2185       2.000430616080e-11       7.493135120431e-13      -3.903504903368e-13       4.989698805666e-15       2.282523292920e-16       4.329240250977e-17       6.553619068472e-18 
 2186       1.992465714308e-11       7.511266491404e-13      -3.919322485323e-13       4.982861815875e-15       2.277805634228e-16       4.289570456922e-17       6.586113424829e-18 
 2187       1.984554297722e-11       7.529205744977e-13      -3.937129651123e-13       4.976031640949e-15       2.273099129758e-16       4.250087763641e-17       6.616398520404e-18 
 2188       1.976696989296e-11       7.546944212622e-13      -3.956893938943e-13       4.969208508393e-15       2.268403753889e-16       4.210794110158e-17       6.644570110333e-18 
 2189       1.968894413792e-11       7.564473195688e-13      -3.978582753425e-13       4.962392646403e-15       2.263719480770e-16       4.171691440791e-17       6.670724316749e-18 
 2190       1.961147197769e-11       7.581783965367e-13      -4.002163365517e-13       4.955584283868e-15       2.259046284312e-16       4.132781705157e-17       6.694957629207e-18 
 2191       1.953455969577e-11       7.598867762662e-13      -4.027602912319e-13       4.948783650372e-15       2.254384138198e-16       4.094066858181e-17       6.717366905104e-18 
 2192       1.945821359368e-11       7.615715798351e-13      -4.054868396921e-13       4.941990976189e-15       2.249733015872e-16       4.055548860099e-17       6.738049370113e-18 
 2193       1.938243999090e-11       7.632319252957e-13      -4.083926688247e-13       4.935206492290e-15       2.245092890548e-16       4.017229676463e-17       6.757102618601e-18 
 2194       1.930724522493e-11       7.648669276709e-13      -4.114744520897e-13       4.928430430342e-15       2.240463735202e-16       3.979111278146e-17       6.774624614061e-18 
 2195       1.923263565131e-11       7.664756989513e-13      -4.147288494988e-13       4.921663022704e-15       2.235845522577e-16       3.941195641348e-17       6.790713689531e-18 
 2196       1.915861764361e-11       7.680573480913e-13      -4.181525075996e-13       4.914904502436e-15       2.231238225180e-16       3.903484747602e-17       6.805468548025e-18 
 2197       1.908519759348e-11       7.696109810065e-13      -4.217420594598e-13       4.908155103293e-15       2.226641815285e-16       3.865980583779e-17       6.818988262958e-18 
 2198       1.901238191063e-11       7.711357005695e-13      -4.254941246515e-13       4.901415059729e-15       2.222056264926e-16       3.828685142091e-17       6.831372278568e-18 
 2199       1.894017702290e-11       7.726306066069e-13      -4.294053092350e-13       4.894684606896e-15       2.217481545904e-16       3.791600420101e-17       6.842720410345e-18 
 2200       1.886858937624e-11       7.740947958960e-13      -4.334722057435e-13       4.887963980646e-15       2.212917629782e-16       3.754728420723e-17       6.853132845456e-18 
 2201       1.879762543474e-11       7.755273621614e-13      -4.376913931670e-13       4.881253417530e-15       2.208364487887e-16       3.718071152229e-17       6.862710143169e-18 
 2202       1.872729168063e-11       7.769273960714e-13      -4.420594369366e-13       4.874553154803e-15       2.203822091308e-16       3.681630628259e-17       6.871553235281e-18 
 2203       1.865759461435e-11       7.782939852348e-13      -4.465728889084e-13       4.867863430418e-15       2.199290410898e-16       3.645408867818e-17       6.879763426542e-18 
 2204       1.858854075452e-11       7.796262141974e-13      -4.512282873481e-13       4.861184483032e-15       2.194769417270e-16       3.609407895288e-17       6.887442395080e-18 
 2205       1.852013663795e-11       7.809231644389e-13      -4.560221569150e-13       4.854516552007e-15       2.190259080800e-16       3.573629740430e-17       6.894692192829e-18 
 2206       1.845238881971e-11       7.821839143692e-13      -4.609510086460e-13       4.847859877405e-15       2.185759371625e-16       3.538076438391e-17       6.901615245953e-18 
 2207       1.838530387312e-11       7.834075393251e-13      -4.660113399402e-13       4.841214699994e-15       2.181270259645e-16       3.502750029707e-17       6.908314355270e-18 
 2208       1.831888838974e-11       7.845931115671e-13      -4.711996345427e-13       4.834581261250e-15       2.176791714518e-16       3.467652560310e-17       6.914892696683e-18 
 2209       1.825314897946e-11       7.857397002759e-13      -4.765123625290e-13       4.827959803351e-15       2.172323705665e-16       3.432786081535e-17       6.921453821599e-18 
 2210       1.818809227044e-11       7.868463715488e-13      -4.819459802891e-13       4.821350569183e-15       2.167866202266e-16       3.398152650120e-17       6.928101657358e-18 
 2211       1.812372490917e-11       7.879121883969e-13      -4.874969305118e-13       4.814753802340e-15       2.163419173261e-16       3.363754328218e-17       6.934940507661e-18 
 2212       1.806005356049e-11       7.889362107409e-13      -4.931616421685e-13       4.808169747124e-15       2.158982587349e-16       3.329593183397e-17       6.942075052988e-18 
 2213       1.799708490760e-11       7.899174954086e-13      -4.989365304981e-13       4.801598648545e-15       2.154556412989e-16       3.295671288648e-17       6.949610351033e-18 
 2214       1.793482565208e-11       7.908550961309e-13      -5.048179969906e-13       4.795040752324e-15       2.150140618398e-16       3.261990722387e-17       6.957651837123e-18 
 2215       1.787328251390e-11       7.917480635386e-13      -5.108024293713e-13       4.788496304890e-15       2.145735171553e-16       3.228553568467e-17       6.966305324646e-18 
 2216       1.781246223145e-11       7.925954451591e-13      -5.168862015854e-13       4.781965553386e-15       2.141340040188e-16       3.195361916175e-17       6.975677005477e-18 
 2217       1.775237156155e-11       7.933962854130e-13      -5.230656737818e-13       4.775448745663e-15       2.136955191794e-16       3.162417860245e-17       6.985873450401e-18 
 2218       1.769301727949e-11       7.941496256106e-13      -5.293371922974e-13       4.768946130287e-15       2.132580593623e-16       3.129723500855e-17       6.997001609543e-18 
 2219       1.763440617900e-11       7.948545039487e-13      -5.356970896413e-13       4.762457956537e-15       2.128216212680e-16       3.097280943642e-17       7.009168812789e-18 
 2220       1.757654507233e-11       7.955099555071e-13      -5.421416844792e-13       4.755984474405e-15       2.123862015729e-16       3.065092299698e-17       7.022482770216e-18 
 2221       1.751943909767e-11       7.961151650508e-13      -5.486673287292e-13       4.749525902567e-15       2.119517971278e-16       3.033159433902e-17       7.037019191035e-18 
 2222       1.746308662933e-11       7.966699265440e-13      -5.552705492223e-13       4.743082332057e-15       2.115184055553e-16       3.001483208066e-17       7.052724406310e-18 
 2223       1.740748433406e-11       7.971741866585e-13      -5.619479069444e-13       4.736653821960e-15       2.110860246563e-16       2.970064232807e-17       7.069512105233e-18 
 2224       1.735262886053e-11       7.976278922430e-13      -5.686959499944e-13       4.730240431385e-15       2.106546522115e-16       2.938903118775e-17       7.087295657960e-18 
 2225       1.729851683933e-11       7.980309903238e-13      -5.755112135694e-13       4.723842219462e-15       2.102242859816e-16       2.908000476652e-17       7.105988115246e-18 
 2226       1.724514488292e-11       7.983834281049e-13      -5.823902199499e-13       4.717459245346e-15       2.097949237069e-16       2.877356917152e-17       7.125502208092e-18 
 2227       1.719250958561e-11       7.986851529685e-13      -5.893294784857e-13       4.711091568214e-15       2.093665631075e-16       2.846973051016e-17       7.145750347373e-18 
 2228       1.714060752357e-11       7.989361124754e-13      -5.963254855805e-13       4.704739247269e-15       2.089392018833e-16       2.816849489017e-17       7.166644623484e-18 
 2229       1.708943525476e-11       7.991362543650e-13      -6.033747246778e-13       4.698402341733e-15       2.085128377140e-16       2.786986841955e-17       7.188096805972e-18 
 2230       1.703898931895e-11       7.992855265561e-13      -6.104736662460e-13       4.692080910853e-15       2.080874682588e-16       2.757385720657e-17       7.210018343181e-18 
 2231       1.698926623765e-11       7.993838771468e-13      -6.176187677636e-13       4.685775013899e-15       2.076630911566e-16       2.728046735978e-17       7.232320361884e-18 
 2232       1.694026251414e-11       7.994312544151e-13      -6.248064737048e-13       4.679484710164e-15       2.072397040261e-16       2.698970498798e-17       7.254913666925e-18 
