# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2059       2.929805628454e-11       7.885066698626e-13      -1.756230012253e-12       7.009549767477e-15       3.677979033602e-16       9.473276807541e-17      -3.814506944639e-18 
 2060       2.926225759057e-11       7.839085544847e-13      -1.740343959315e-12       7.002675169966e-15       3.669195550650e-16       9.438602323247e-17      -3.682598206918e-18 
 2061       2.922553385689e-11       7.793867835027e-13      -1.724352217815e-12       6.995790987817e-15       3.660433791643e-16       9.403623165817e-17      -3.551836260450e-18 
 2062       2.918787642532e-11       7.749426983429e-13      -1.708260566154e-12       6.988896784471e-15       3.651693678991e-16       9.368347841389e-17      -3.422262776745e-18 
 2063       2.914927661133e-11       7.705776449334e-13      -1.692074805861e-12       6.981992121632e-15       3.642975134502e-16       9.332784891240e-17      -3.293919577803e-18 
 2064       2.910972570401e-11       7.662929737095e-13      -1.675800761621e-12       6.975076559268e-15       3.634278079374e-16       9.296942891828e-17      -3.166848636286e-18 
 2065       2.906921747916e-11       7.620898096747e-13      -1.659444157086e-12       6.968149713649e-15       3.625602439261e-16       9.260829647954e-17      -3.041084277136e-18 
 2066       2.902775575805e-11       7.579683607912e-13      -1.643010241293e-12       6.961211431912e-15       3.616948159491e-16       9.224449765888e-17      -2.916629721629e-18 
 2067       2.898534690215e-11       7.539286046975e-13      -1.626504159654e-12       6.954261618730e-15       3.608315189953e-16       9.187807063128e-17      -2.793480377405e-18 
 2068       2.894199730500e-11       7.499705182056e-13      -1.609931077958e-12       6.947300178381e-15       3.599703480045e-16       9.150905373736e-17      -2.671631621898e-18 
 2069       2.889771339217e-11       7.460940773001e-13      -1.593296182398e-12       6.940327014748e-15       3.591112978668e-16       9.113748548367e-17      -2.551078802296e-18 
 2070       2.885250162136e-11       7.422992571367e-13      -1.576604679591e-12       6.933342031321e-15       3.582543634234e-16       9.076340454281e-17      -2.431817235497e-18 
 2071       2.880636848241e-11       7.385860320412e-13      -1.559861796608e-12       6.926345131192e-15       3.573995394655e-16       9.038684975374e-17      -2.313842208067e-18 
 2072       2.875932049736e-11       7.349543755074e-13      -1.543072780993e-12       6.919336217060e-15       3.565468207352e-16       9.000786012188e-17      -2.197148976201e-18 
 2073       2.871136422047e-11       7.314042601970e-13      -1.526242900795e-12       6.912315191224e-15       3.556962019248e-16       8.962647481939e-17      -2.081732765677e-18 
 2074       2.866250623830e-11       7.279356579372e-13      -1.509377444585e-12       6.905281955588e-15       3.548476776769e-16       8.924273318535e-17      -1.967588771818e-18 
 2075       2.861275316971e-11       7.245485397198e-13      -1.492481721488e-12       6.898236411659e-15       3.540012425844e-16       8.885667472598e-17      -1.854712159448e-18 
 2076       2.856211166592e-11       7.212428757003e-13      -1.475561061201e-12       6.891178460545e-15       3.531568911904e-16       8.846833911481e-17      -1.743098062850e-18 
 2077       2.851058841055e-11       7.180186351957e-13      -1.458620814025e-12       6.884108002955e-15       3.523146179878e-16       8.807776619292e-17      -1.632741585727e-18 
 2078       2.845819011966e-11       7.148757866842e-13      -1.441666350883e-12       6.877024939200e-15       3.514744174200e-16       8.768499596917e-17      -1.523637801156e-18 
 2079       2.840492354181e-11       7.118142978031e-13      -1.424703063349e-12       6.869929169190e-15       3.506362838799e-16       8.729006862034e-17      -1.415781751549e-18 
 2080       2.835079545807e-11       7.088341353477e-13      -1.407736363670e-12       6.862820592436e-15       3.498002117106e-16       8.689302449137e-17      -1.309168448612e-18 
 2081       2.829581268207e-11       7.059352652704e-13      -1.390771684795e-12       6.855699108049e-15       3.489661952047e-16       8.649390409561e-17      -1.203792873300e-18 
 2082       2.823998206007e-11       7.031176526788e-13      -1.373814480395e-12       6.848564614736e-15       3.481342286047e-16       8.609274811493e-17      -1.099649975777e-18 
 2083       2.818331047095e-11       7.003812618348e-13      -1.356870224891e-12       6.841417010806e-15       3.473043061027e-16       8.568959740002e-17      -9.967346753762e-19 
 2084       2.812580482631e-11       6.977260561530e-13      -1.339944413475e-12       6.834256194163e-15       3.464764218405e-16       8.528449297055e-17      -8.950418605534e-19 
 2085       2.806747207046e-11       6.951519981998e-13      -1.323042562142e-12       6.827082062310e-15       3.456505699091e-16       8.487747601538e-17      -7.945663888496e-19 
 2086       2.800831918051e-11       6.926590496916e-13      -1.306170207706e-12       6.819894512345e-15       3.448267443491e-16       8.446858789277e-17      -6.953030868470e-19 
 2087       2.794835316636e-11       6.902471714939e-13      -1.289332907832e-12       6.812693440963e-15       3.440049391506e-16       8.405787013060e-17      -5.972467501278e-19 
 2088       2.788758107077e-11       6.879163236196e-13      -1.272536241055e-12       6.805478744457e-15       3.431851482526e-16       8.364536442654e-17      -5.003921432322e-19 
 2089       2.782600996942e-11       6.856664652283e-13      -1.255785806810e-12       6.798250318711e-15       3.423673655437e-16       8.323111264830e-17      -4.047339996170e-19 
 2090       2.776364697091e-11       6.834975546242e-13      -1.239087225452e-12       6.791008059207e-15       3.415515848613e-16       8.281515683382e-17      -3.102670216130e-19 
 2091       2.770049921682e-11       6.814095492554e-13      -1.222446138286e-12       6.783751861021e-15       3.407377999921e-16       8.239753919146e-17      -2.169858803840e-19 
 2092       2.763657388178e-11       6.794024057124e-13      -1.205868207586e-12       6.776481618820e-15       3.399260046715e-16       8.197830210024e-17      -1.248852158847e-19 
 2093       2.757187817346e-11       6.774760797267e-13      -1.189359116624e-12       6.769197226867e-15       3.391161925841e-16       8.155748811000e-17      -3.395963681865e-20 
 2094       2.750641933264e-11       6.756305261697e-13      -1.172924569694e-12       6.761898579016e-15       3.383083573631e-16       8.113513994165e-17       5.579627940323e-20 
 2095       2.744020463325e-11       6.738656990512e-13      -1.156570292135e-12       6.754585568714e-15       3.375024925907e-16       8.071130048737e-17       1.443879867046e-19 
 2096       2.737324138242e-11       6.721815515181e-13      -1.140302030358e-12       6.747258089000e-15       3.366985917974e-16       8.028601281078e-17       2.318209703854e-19 
 2097       2.730553692049e-11       6.705780358533e-13      -1.124125551869e-12       6.739916032502e-15       3.358966484627e-16       7.985932014719e-17       3.181007471640e-19 
 2098       2.723709862110e-11       6.690551034740e-13      -1.108046645296e-12       6.732559291442e-15       3.350966560144e-16       7.943126590379e-17       4.032328652184e-19 
 2099       2.716793389118e-11       6.676127049310e-13      -1.092071120410e-12       6.725187757628e-15       3.342986078288e-16       7.900189365986e-17       4.872229042286e-19 
 2100       2.709805017103e-11       6.662507899067e-13      -1.076204808154e-12       6.717801322460e-15       3.335024972306e-16       7.857124716695e-17       5.700764754181e-19 
 2101       2.702745493434e-11       6.649693072143e-13      -1.060453560665e-12       6.710399876927e-15       3.327083174929e-16       7.813937034914e-17       6.517992215960e-19 
 2102       2.695615568825e-11       6.637682047963e-13      -1.044823251300e-12       6.702983311606e-15       3.319160618368e-16       7.770630730320e-17       7.323968171983e-19 
 2103       2.688415997336e-11       6.626474297231e-13      -1.029319774661e-12       6.695551516662e-15       3.311257234318e-16       7.727210229880e-17       8.118749683304e-19 
 2104       2.681147649553e-11       6.616067730894e-13      -1.013948486781e-12       6.688104431876e-15       3.303372958116e-16       7.683679940668e-17       8.902464792378e-19 
 2105       2.673811852962e-11       6.606454035258e-13      -9.987125213797e-13       6.680642197110e-15       3.295507741265e-16       7.640044137973e-17       9.675525053749e-19 
 2106       2.666410053950e-11       6.597623304389e-13      -9.836144619445e-13       6.673165002886e-15       3.287661538998e-16       7.596307076453e-17       1.043841448283e-18 
 2107       2.658943704856e-11       6.589565588139e-13      -9.686569005126e-13       6.665673040457e-15       3.279834306119e-16       7.552473027290e-17       1.119161902821e-18 
 2108       2.651414263974e-11       6.582270892087e-13      -9.538424376812e-13       6.658166501804e-15       3.272025997009e-16       7.508546278206e-17       1.193562657393e-18 
 2109       2.643823195566e-11       6.575729177487e-13      -9.391736826172e-13       6.650645579641e-15       3.264236565618e-16       7.464531133489e-17       1.267092694189e-18 
 2110       2.636171969866e-11       6.569930361213e-13      -9.246532530669e-13       6.643110467413e-15       3.256465965469e-16       7.420431914008e-17       1.339801189412e-18 
 2111       2.628462063086e-11       6.564864315702e-13      -9.102837753652e-13       6.635561359297e-15       3.248714149659e-16       7.376252957235e-17       1.411737513514e-18 
 2112       2.620694957427e-11       6.560520868900e-13      -8.960678844457e-13       6.627998450203e-15       3.240981070850e-16       7.331998617264e-17       1.482951231431e-18 
 2113       2.612872141082e-11       6.556889804207e-13      -8.820082238499e-13       6.620421935776e-15       3.233266681280e-16       7.287673264828e-17       1.553492102811e-18 
 2114       2.604995108249e-11       6.553960860421e-13      -8.681074457371e-13       6.612832012395e-15       3.225570932752e-16       7.243281287325e-17       1.623410082254e-18 
 2115       2.597065359130e-11       6.551723731684e-13      -8.543682108938e-13       6.605228877177e-15       3.217893776640e-16       7.198827088831e-17       1.692755319538e-18 
 2116       2.589084399946e-11       6.550168067427e-13      -8.407931887436e-13       6.597612727974e-15       3.210235163885e-16       7.154315090123e-17       1.761578159860e-18 
 2117       2.581053742941e-11       6.549283472312e-13      -8.273850573563e-13       6.589983763375e-15       3.202595044995e-16       7.109749728698e-17       1.829929144063e-18 
 2118       2.572974906386e-11       6.549059506182e-13      -8.141465034582e-13       6.582342182709e-15       3.194973370047e-16       7.065135458794e-17       1.897859008871e-18 
 2119       2.564849414594e-11       6.549485684002e-13      -8.010802224411e-13       6.574688186044e-15       3.187370088683e-16       7.020476751405e-17       1.965418687125e-18 
 2120       2.556678797920e-11       6.550551475805e-13      -7.881889183722e-13       6.567021974187e-15       3.179785150110e-16       6.975778094307e-17       2.032659308012e-18 
 2121       2.548464592771e-11       6.552246306636e-13      -7.754753040038e-13       6.559343748685e-15       3.172218503100e-16       6.931043992074e-17       2.099632197302e-18 
 2122       2.540208341613e-11       6.554559556499e-13      -7.629421007826e-13       6.551653711831e-15       3.164670095990e-16       6.886278966098e-17       2.166388877579e-18 
 2123       2.531911592981e-11       6.557480560301e-13      -7.505920388597e-13       6.543952066656e-15       3.157139876680e-16       6.841487554608e-17       2.232981068474e-18 
 2124       2.523575901480e-11       6.560998607795e-13      -7.384278570999e-13       6.536239016936e-15       3.149627792635e-16       6.796674312693e-17       2.299460686902e-18 
 2125       2.515202827797e-11       6.565102943528e-13      -7.264523030913e-13       6.528514767192e-15       3.142133790879e-16       6.751843812316e-17       2.365879847290e-18 
 2126       2.506793938709e-11       6.569782766784e-13      -7.146681331553e-13       6.520779522690e-15       3.134657818001e-16       6.707000642339e-17       2.432290861813e-18 
 2127       2.498350807085e-11       6.575027231529e-13      -7.030781123558e-13       6.513033489441e-15       3.127199820150e-16       6.662149408540e-17       2.498746240628e-18 
 2128       2.489875011899e-11       6.580825446357e-13      -6.916850145089e-13       6.505276874203e-15       3.119759743034e-16       6.617294733632e-17       2.565298692106e-18 
 2129       2.481368138233e-11       6.587166474433e-13      -6.804916221927e-13       6.497509884482e-15       3.112337531924e-16       6.572441257287e-17       2.632001123064e-18 
