# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2185       1.988196576193e-11       7.440427655161e-13      -3.873710631476e-13       4.826192364019e-15       2.078333710795e-16       4.182195568890e-17       6.412750117440e-18 
 2186       1.980262761580e-11       7.458545165067e-13      -3.888901587751e-13       4.819473259661e-15       2.073950385591e-16       4.143304298282e-17       6.444908819034e-18 
 2187       1.972381863378e-11       7.476475264390e-13      -3.906081075320e-13       4.812760825041e-15       2.069577600089e-16       4.104596649219e-17       6.474930990593e-18 
 2188       1.964554508995e-11       7.494209261842e-13      -3.925216882467e-13       4.806055286014e-15       2.065215329756e-16       4.066074516024e-17       6.502908326093e-18 
 2189       1.956781327650e-11       7.511738435891e-13      -3.946276664860e-13       4.799356869125e-15       2.060863549836e-16       4.027739798189e-17       6.528932871106e-18 
 2190       1.949062950378e-11       7.529054034734e-13      -3.969227945392e-13       4.792665801606e-15       2.056522235354e-16       3.989594400375e-17       6.553097023208e-18 
 2191       1.941400010031e-11       7.546147276255e-13      -3.994038114023e-13       4.785982311380e-15       2.052191361115e-16       3.951640232422e-17       6.575493532390e-18 
 2192       1.933793141278e-11       7.563009347998e-13      -4.020674427627e-13       4.779306627061e-15       2.047870901701e-16       3.913879209348e-17       6.596215501458e-18 
 2193       1.926242980608e-11       7.579631407130e-13      -4.049104009832e-13       4.772638977955e-15       2.043560831475e-16       3.876313251361e-17       6.615356386450e-18 
 2194       1.918750166333e-11       7.596004580407e-13      -4.079293850862e-13       4.765979594059e-15       2.039261124577e-16       3.838944283857e-17       6.633009997039e-18 
 2195       1.911315338588e-11       7.612119964142e-13      -4.111210807384e-13       4.759328706062e-15       2.034971754923e-16       3.801774237432e-17       6.649270496938e-18 
 2196       1.903939139334e-11       7.627968624167e-13      -4.144821602345e-13       4.752686545351e-15       2.030692696210e-16       3.764805047882e-17       6.664232404315e-18 
 2197       1.896622212359e-11       7.643541595803e-13      -4.180092824822e-13       4.746053344001e-15       2.026423921912e-16       3.728038656211e-17       6.677990592196e-18 
 2198       1.889365203283e-11       7.658829883826e-13      -4.216990929857e-13       4.739429334788e-15       2.022165405277e-16       3.691477008635e-17       6.690640288873e-18 
 2199       1.882168759554e-11       7.673824462430e-13      -4.255482238308e-13       4.732814751180e-15       2.017917119334e-16       3.655122056589e-17       6.702277078313e-18 
 2200       1.875033530455e-11       7.688516275195e-13      -4.295532936685e-13       4.726209827343e-15       2.013679036884e-16       3.618975756727e-17       6.712996900565e-18 
 2201       1.867960167103e-11       7.702896235054e-13      -4.337109076997e-13       4.719614798139e-15       2.009451130508e-16       3.583040070936e-17       6.722896052169e-18 
 2202       1.860949322454e-11       7.716955224257e-13      -4.380176576594e-13       4.713029899130e-15       2.005233372560e-16       3.547316966330e-17       6.732071186563e-18 
 2203       1.854001651301e-11       7.730684094339e-13      -4.424701218008e-13       4.706455366575e-15       2.001025735172e-16       3.511808415266e-17       6.740619314491e-18 
 2204       1.847117810278e-11       7.744073666084e-13      -4.470648648801e-13       4.699891437432e-15       1.996828190249e-16       3.476516395342e-17       6.748637804410e-18 
 2205       1.840298457861e-11       7.757114729493e-13      -4.517984381401e-13       4.693338349360e-15       1.992640709472e-16       3.441442889405e-17       6.756224382899e-18 
 2206       1.833544254373e-11       7.769798043749e-13      -4.566673792950e-13       4.686796340719e-15       1.988463264296e-16       3.406589885554e-17       6.763477135066e-18 
 2207       1.826855861980e-11       7.782114337184e-13      -4.616682125145e-13       4.680265650569e-15       1.984295825951e-16       3.371959377149e-17       6.770494504956e-18 
 2208       1.820233944698e-11       7.794054307244e-13      -4.667974484082e-13       4.673746518674e-15       1.980138365439e-16       3.337553362813e-17       6.777375295960e-18 
 2209       1.813679168393e-11       7.805608620454e-13      -4.720515840097e-13       4.667239185500e-15       1.975990853539e-16       3.303373846438e-17       6.784218671222e-18 
 2210       1.807192200782e-11       7.816767912389e-13      -4.774271027610e-13       4.660743892217e-15       1.971853260800e-16       3.269422837189e-17       6.791124154043e-18 
 2211       1.800773711437e-11       7.827522787632e-13      -4.829204744969e-13       4.654260880698e-15       1.967725557547e-16       3.235702349513e-17       6.798191628297e-18 
 2212       1.794424371784e-11       7.837863819749e-13      -4.885281554292e-13       4.647790393523e-15       1.963607713874e-16       3.202214403138e-17       6.805521338832e-18 
 2213       1.788144855109e-11       7.847781551247e-13      -4.942465881307e-13       4.641332673976e-15       1.959499699650e-16       3.168961023085e-17       6.813213891880e-18 
 2214       1.781935836555e-11       7.857266493548e-13      -5.000722015203e-13       4.634887966049e-15       1.955401484516e-16       3.135944239668e-17       6.821370255466e-18 
 2215       1.775797993127e-11       7.866309126948e-13      -5.060014108462e-13       4.628456514441e-15       1.951313037885e-16       3.103166088501e-17       6.830091759812e-18 
 2216       1.769732003693e-11       7.874899900586e-13      -5.120306176710e-13       4.622038564558e-15       1.947234328939e-16       3.070628610503e-17       6.839480097750e-18 
 2217       1.763738548988e-11       7.883029232410e-13      -5.181562098559e-13       4.615634362514e-15       1.943165326634e-16       3.038333851905e-17       6.849637325127e-18 
 2218       1.757818311610e-11       7.890687509145e-13      -5.243745615446e-13       4.609244155135e-15       1.939105999695e-16       3.006283864250e-17       6.860665861212e-18 
 2219       1.751971976030e-11       7.897865086255e-13      -5.306820331478e-13       4.602868189955e-15       1.935056316618e-16       2.974480704406e-17       6.872668489106e-18 
 2220       1.746200228585e-11       7.904552287913e-13      -5.370749713277e-13       4.596506715220e-15       1.931016245670e-16       2.942926434562e-17       6.885748356147e-18 
 2221       1.740503588653e-11       7.910740928433e-13      -5.435497528291e-13       4.590159948281e-15       1.926985756773e-16       2.911622878468e-17       6.899978001431e-18 
 2222       1.734881900920e-11       7.916428887613e-13      -5.501029163204e-13       4.583827980564e-15       1.922964827184e-16       2.880570888356e-17       6.915306214414e-18 
 2223       1.729334839769e-11       7.921615565484e-13      -5.567310313905e-13       4.577510871974e-15       1.918953435851e-16       2.849771073195e-17       6.931650563183e-18 
 2224       1.723862077803e-11       7.926300363581e-13      -5.634306547656e-13       4.571208682448e-15       1.914951561533e-16       2.819224042022e-17       6.948928311260e-18 
 2225       1.718463285848e-11       7.930482684949e-13      -5.701983302953e-13       4.564921471951e-15       1.910959182799e-16       2.788930403943e-17       6.967056417252e-18 
 2226       1.713138132949e-11       7.934161934143e-13      -5.770305889371e-13       4.558649300478e-15       1.906976278027e-16       2.758890768134e-17       6.985951534510e-18 
 2227       1.707886286368e-11       7.937337517233e-13      -5.839239487423e-13       4.552392228055e-15       1.903002825402e-16       2.729105743837e-17       7.005530010783e-18 
 2228       1.702707411581e-11       7.940008841806e-13      -5.908749148414e-13       4.546150314734e-15       1.899038802921e-16       2.699575940360e-17       7.025707887869e-18 
 2229       1.697601172276e-11       7.942175316970e-13      -5.978799794289e-13       4.539923620598e-15       1.895084188387e-16       2.670301967077e-17       7.046400901275e-18 
 2230       1.692567230352e-11       7.943836353356e-13      -6.049356217494e-13       4.533712205761e-15       1.891138959413e-16       2.641284433429e-17       7.067524479867e-18 
 2231       1.687605245914e-11       7.944991363120e-13      -6.120383080825e-13       4.527516130362e-15       1.887203093418e-16       2.612523948918e-17       7.088993745528e-18 
 2232       1.682714877275e-11       7.945639759952e-13      -6.191844917280e-13       4.521335454574e-15       1.883276567630e-16       2.584021123111e-17       7.110723512811e-18 
 2233       1.677895780949e-11       7.945780959070e-13      -6.263706129918e-13       4.515170238595e-15       1.879359359084e-16       2.555776565639e-17       7.132628288595e-18 
 2234       1.673147611654e-11       7.945414377231e-13      -6.335930991709e-13       4.509020542654e-15       1.875451444622e-16       2.527790886192e-17       7.154622271738e-18 
 2235       1.668470022303e-11       7.944539432728e-13      -6.408483645387e-13       4.502886427008e-15       1.871552800894e-16       2.500064694524e-17       7.176619352731e-18 
 2236       1.663862664010e-11       7.943155545399e-13      -6.481328103307e-13       4.496767951944e-15       1.867663404354e-16       2.472598600448e-17       7.198533113358e-18 
 2237       1.659325186079e-11       7.941262136625e-13      -6.554428247294e-13       4.490665177778e-15       1.863783231265e-16       2.445393213836e-17       7.220276826343e-18 
 2238       1.654857236010e-11       7.938858629336e-13      -6.627747828499e-13       4.484578164853e-15       1.859912257696e-16       2.418449144620e-17       7.241763455010e-18 
 2239       1.650458459491e-11       7.935944448011e-13      -6.701250467256e-13       4.478506973543e-15       1.856050459518e-16       2.391767002790e-17       7.262905652937e-18 
 2240       1.646128500397e-11       7.932519018686e-13      -6.774899652927e-13       4.472451664248e-15       1.852197812413e-16       2.365347398393e-17       7.283615763610e-18 
 2241       1.641867000791e-11       7.928581768952e-13      -6.848658743765e-13       4.466412297399e-15       1.848354291865e-16       2.339190941531e-17       7.303805820076e-18 
 2242       1.637673600916e-11       7.924132127962e-13      -6.922490966761e-13       4.460388933454e-15       1.844519873163e-16       2.313298242364e-17       7.323387544599e-18 
 2243       1.633547939198e-11       7.919169526431e-13      -6.996359417499e-13       4.454381632901e-15       1.840694531401e-16       2.287669911106e-17       7.342272348319e-18 
 2244       1.629489652242e-11       7.913693396641e-13      -7.070227060014e-13       4.448390456256e-15       1.836878241479e-16       2.262306558026e-17       7.360371330897e-18 
 2245       1.625498374829e-11       7.907703172443e-13      -7.144056726637e-13       4.442415464063e-15       1.833070978100e-16       2.237208793444e-17       7.377595280179e-18 
 2246       1.621573739914e-11       7.901198289261e-13      -7.217811117858e-13       4.436456716893e-15       1.829272715769e-16       2.212377227736e-17       7.393854671846e-18 
 2247       1.617715378624e-11       7.894178184095e-13      -7.291452802173e-13       4.430514275349e-15       1.825483428799e-16       2.187812471326e-17       7.409059669070e-18 
 2248       1.613922920256e-11       7.886642295523e-13      -7.364944215939e-13       4.424588200058e-15       1.821703091303e-16       2.163515134694e-17       7.423120122167e-18 
 2249       1.610195992275e-11       7.878590063704e-13      -7.438247663230e-13       4.418678551679e-15       1.817931677198e-16       2.139485828366e-17       7.435945568256e-18 
 2250       1.606534220311e-11       7.870020930383e-13      -7.511325315687e-13       4.412785390896e-15       1.814169160204e-16       2.115725162919e-17       7.447445230908e-18 
 2251       1.602937228157e-11       7.860934338893e-13      -7.584139212375e-13       4.406908778423e-15       1.810415513844e-16       2.092233748979e-17       7.457528019804e-18 
 2252       1.599404637766e-11       7.851329734156e-13      -7.656651259635e-13       4.401048775002e-15       1.806670711443e-16       2.069012197221e-17       7.466102530390e-18 
 2253       1.595936069252e-11       7.841206562691e-13      -7.728823230936e-13       4.395205441402e-15       1.802934726128e-16       2.046061118365e-17       7.473077043529e-18 
