# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2701       7.331721816331e-12       1.921017298547e-13      -4.745834180773e-13       0.000000000000e+00       1.213326120776e-16       2.370066624950e-17       5.614351108079e-21 
 2702       7.318235311965e-12       1.907250224048e-13      -4.691744775778e-13       0.000000000000e+00       1.210972537988e-16       2.359431762690e-17       3.279416346537e-20 
 2703       7.304478778464e-12       1.893730052721e-13      -4.637453089800e-13       0.000000000000e+00       1.208623350246e-16       2.348646246775e-17       5.919521993474e-20 
 2704       7.290453642832e-12       1.880458202373e-13      -4.582977474870e-13       0.000000000000e+00       1.206278547965e-16       2.337712217788e-17       8.481888842354e-20 
 2705       7.276161337546e-12       1.867436093715e-13      -4.528336338033e-13       0.000000000000e+00       1.203938121498e-16       2.326631823329e-17       1.096665448541e-19 
 2706       7.261603300555e-12       1.854665150370e-13      -4.473548141407e-13       0.000000000000e+00       1.201602061134e-16       2.315407218025e-17       1.337395731723e-19 
 2707       7.246780975290e-12       1.842146798870e-13      -4.418631402229e-13       0.000000000000e+00       1.199270357096e-16       2.304040563533e-17       1.570393653562e-19 
 2708       7.231695810671e-12       1.829882468663e-13      -4.363604692908e-13       0.000000000000e+00       1.196942999546e-16       2.292534028548e-17       1.795673214248e-19 
 2709       7.216349261104e-12       1.817873592115e-13      -4.308486641076e-13       0.000000000000e+00       1.194619978576e-16       2.280889788811e-17       2.013248494467e-19 
 2710       7.200742786497e-12       1.806121604507e-13      -4.253295929639e-13       0.000000000000e+00       1.192301284220e-16       2.269110027114e-17       2.223133655485e-19 
 2711       7.184877852258e-12       1.794627944044e-13      -4.198051296827e-13       0.000000000000e+00       1.189986906442e-16       2.257196933307e-17       2.425342939239e-19 
 2712       7.168755929303e-12       1.783394051853e-13      -4.142771536247e-13       0.000000000000e+00       1.187676835143e-16       2.245152704304e-17       2.619890668418e-19 
 2713       7.152378494062e-12       1.772421371987e-13      -4.087475496933e-13       0.000000000000e+00       1.185371060162e-16       2.232979544093e-17       2.806791246554e-19 
 2714       7.135747028483e-12       1.761711351426e-13      -4.032182083395e-13       0.000000000000e+00       1.183069571268e-16       2.220679663738e-17       2.986059158106e-19 
 2715       7.118863020039e-12       1.751265440082e-13      -3.976910255674e-13       0.000000000000e+00       1.180772358170e-16       2.208255281390e-17       3.157708968548e-19 
 2716       7.101727961731e-12       1.741085090797e-13      -3.921679029390e-13       0.000000000000e+00       1.178479410510e-16       2.195708622289e-17       3.321755324455e-19 
 2717       7.084343352098e-12       1.731171759349e-13      -3.866507475795e-13       0.000000000000e+00       1.176190717864e-16       2.183041918776e-17       3.478212953589e-19 
 2718       7.066710695216e-12       1.721526904453e-13      -3.811414721821e-13       0.000000000000e+00       1.173906269744e-16       2.170257410296e-17       3.627096664985e-19 
 2719       7.048831500708e-12       1.712151987763e-13      -3.756419950135e-13       0.000000000000e+00       1.171626055596e-16       2.157357343406e-17       3.768421349040e-19 
 2720       7.030707283750e-12       1.703048473874e-13      -3.701542399187e-13       0.000000000000e+00       1.169350064803e-16       2.144343971780e-17       3.902201977596e-19 
 2721       7.012339565072e-12       1.694217830327e-13      -3.646801363263e-13       0.000000000000e+00       1.167078286680e-16       2.131219556219e-17       4.028453604030e-19 
 2722       6.993729870968e-12       1.685661527605e-13      -3.592216192534e-13       0.000000000000e+00       1.164810710477e-16       2.117986364655e-17       4.147191363338e-19 
 2723       6.974879733299e-12       1.677381039143e-13      -3.537806293110e-13       0.000000000000e+00       1.162547325380e-16       2.104646672158e-17       4.258430472223e-19 
 2724       6.955790689499e-12       1.669377841326e-13      -3.483591127088e-13       0.000000000000e+00       1.160288120509e-16       2.091202760944e-17       4.362186229180e-19 
 2725       6.936464282579e-12       1.661653413490e-13      -3.429590212603e-13       0.000000000000e+00       1.158033084917e-16       2.077656920381e-17       4.458474014583e-19 
 2726       6.916902061137e-12       1.654209237928e-13      -3.375823123883e-13       0.000000000000e+00       1.155782207593e-16       2.064011446995e-17       4.547309290774e-19 
 2727       6.897105579357e-12       1.647046799889e-13      -3.322309491295e-13       0.000000000000e+00       1.153535477458e-16       2.050268644476e-17       4.628707602145e-19 
 2728       6.877076854716e-12       1.640166954841e-13      -3.269067584538e-13       0.000000000000e+00       1.151292884035e-16       2.036432042716e-17       4.702752388601e-19 
 2729       6.856819743755e-12       1.633568026525e-13      -3.216110053798e-13       0.000000000000e+00       1.149054419439e-16       2.022510062040e-17       4.769798823496e-19 
 2730       6.836338573705e-12       1.627247698695e-13      -3.163448165831e-13       0.000000000000e+00       1.146820076396e-16       2.008512368656e-17       4.830271070125e-19 
 2731       6.815637685469e-12       1.621203646923e-13      -3.111093218774e-13       0.000000000000e+00       1.144589847577e-16       1.994448657442e-17       4.884594568907e-19 
 2732       6.794721433640e-12       1.615433538593e-13      -3.059056542180e-13       0.000000000000e+00       1.142363725598e-16       1.980328651970e-17       4.933196038569e-19 
 2733       6.773594186507e-12       1.609935032891e-13      -3.007349497038e-13       0.000000000000e+00       1.140141703022e-16       1.966162104533e-17       4.976503477321e-19 
 2734       6.752260326076e-12       1.604705780798e-13      -2.955983475807e-13       0.000000000000e+00       1.137923772356e-16       1.951958796172e-17       5.014946164039e-19 
 2735       6.730724248078e-12       1.599743425085e-13      -2.904969902440e-13       0.000000000000e+00       1.135709926053e-16       1.937728536703e-17       5.048954659442e-19 
 2736       6.708990361981e-12       1.595045600299e-13      -2.854320232416e-13       0.000000000000e+00       1.133500156511e-16       1.923481164740e-17       5.078960807273e-19 
 2737       6.687063091006e-12       1.590609932759e-13      -2.804045952766e-13       0.000000000000e+00       1.131294456074e-16       1.909226547727e-17       5.105397735480e-19 
 2738       6.664946872136e-12       1.586434040551e-13      -2.754158582102e-13       0.000000000000e+00       1.129092817031e-16       1.894974581958e-17       5.128699857390e-19 
 2739       6.642646156134e-12       1.582515533512e-13      -2.704669670644e-13       0.000000000000e+00       1.126895231616e-16       1.880735192607e-17       5.149302872898e-19 
 2740       6.620165407552e-12       1.578852013230e-13      -2.655590800249e-13       0.000000000000e+00       1.124701692007e-16       1.866518333756e-17       5.167643769635e-19 
 2741       6.597509104741e-12       1.575441073030e-13      -2.606933584441e-13       0.000000000000e+00       1.122512190329e-16       1.852333988415e-17       5.184160824158e-19 
 2742       6.574681739874e-12       1.572280297972e-13      -2.558709668435e-13       0.000000000000e+00       1.120326718651e-16       1.838192168556e-17       5.199293603123e-19 
 2743       6.551687818945e-12       1.569367264837e-13      -2.510930729169e-13       0.000000000000e+00       1.118145268986e-16       1.824102915134e-17       5.213482964468e-19 
 2744       6.528531861796e-12       1.566699542124e-13      -2.463608475331e-13       0.000000000000e+00       1.115967833294e-16       1.810076298115e-17       5.227171058590e-19 
 2745       6.505218402117e-12       1.564274690040e-13      -2.416754647385e-13       0.000000000000e+00       1.113794403477e-16       1.796122416503e-17       5.240801329527e-19 
 2746       6.481751987467e-12       1.562090260491e-13      -2.370381017605e-13       0.000000000000e+00       1.111624971384e-16       1.782251398364e-17       5.254818516136e-19 
 2747       6.458137179286e-12       1.560143797076e-13      -2.324499390095e-13       0.000000000000e+00       1.109459528808e-16       1.768473400858e-17       5.269668653274e-19 
 2748       6.434378552903e-12       1.558432835078e-13      -2.279121600824e-13       0.000000000000e+00       1.107298067486e-16       1.754798610257e-17       5.285799072974e-19 
 2749       6.410480697555e-12       1.556954901457e-13      -2.234259517653e-13       0.000000000000e+00       1.105140579101e-16       1.741237241978e-17       5.303658405631e-19 
 2750       6.386448216395e-12       1.555707514840e-13      -2.189925040358e-13       0.000000000000e+00       1.102987055278e-16       1.727799540606e-17       5.323696581173e-19 
 2751       6.362285726507e-12       1.554688185518e-13      -2.146130100666e-13       0.000000000000e+00       1.100837487588e-16       1.714495779923e-17       5.346364830251e-19 
 2752       6.337997858919e-12       1.553894415431e-13      -2.102886662276e-13       0.000000000000e+00       1.098691867547e-16       1.701336262931e-17       5.372115685408e-19 
 2753       6.313589258615e-12       1.553323698165e-13      -2.060206720895e-13       0.000000000000e+00       1.096550186614e-16       1.688331321881e-17       5.401402982265e-19 
 2754       6.289064584547e-12       1.552973518943e-13      -2.018102304256e-13       0.000000000000e+00       1.094412436192e-16       1.675491318297e-17       5.434681860702e-19 
 2755       6.264428509650e-12       1.552841354617e-13      -1.976585472157e-13       0.000000000000e+00       1.092278607630e-16       1.662826643007e-17       5.472408766030e-19 
 2756       6.239685720854e-12       1.552924673661e-13      -1.935668316480e-13       0.000000000000e+00       1.090148692220e-16       1.650347716163e-17       5.515041450177e-19 
 2757       6.214840919096e-12       1.553220936159e-13      -1.895362961227e-13       0.000000000000e+00       1.088022681196e-16       1.638064987272e-17       5.563038972868e-19 
 2758       6.189898819332e-12       1.553727593803e-13      -1.855681562542e-13       0.000000000000e+00       1.085900565740e-16       1.625988935219e-17       5.616861702800e-19 
 2759       6.164864150553e-12       1.554442089881e-13      -1.816636308742e-13       0.000000000000e+00       1.083782336975e-16       1.614130068297e-17       5.676971318823e-19 
 2760       6.139741655794e-12       1.555361859271e-13      -1.778239420345e-13       0.000000000000e+00       1.081667985968e-16       1.602498924230e-17       5.743830811123e-19 
 2761       6.114536092152e-12       1.556484328432e-13      -1.740503150099e-13       0.000000000000e+00       1.079557503731e-16       1.591106070203e-17       5.817904482398e-19 
 2762       6.089252230791e-12       1.557806915396e-13      -1.703439783008e-13       0.000000000000e+00       1.077450881219e-16       1.579962102883e-17       5.899657949039e-19 
 2763       6.063894856962e-12       1.559327029761e-13      -1.667061636361e-13       0.000000000000e+00       1.075348109330e-16       1.569077648451e-17       5.989558142308e-19 
 2764       6.038468770013e-12       1.561042072682e-13      -1.631381059762e-13       0.000000000000e+00       1.073249178908e-16       1.558463362625e-17       6.088073309520e-19 
 2765       6.012978783401e-12       1.562949436865e-13      -1.596410435157e-13       0.000000000000e+00       1.071154080738e-16       1.548129930686e-17       6.195673015222e-19 
 2766       5.987429724707e-12       1.565046506557e-13      -1.562162176860e-13       0.000000000000e+00       1.069062805550e-16       1.538088067506e-17       6.312828142370e-19 
 2767       5.961826379449e-12       1.567330412950e-13      -1.528646709233e-13       0.000000000000e+00       1.066975345238e-16       1.528344531281e-17       6.439848449842e-19 
 2768       5.936173322185e-12       1.569797298991e-13      -1.495866387964e-13       0.000000000000e+00       1.064891696539e-16       1.518890141620e-17       6.576394303285e-19 
 2769       5.910475084546e-12       1.572443050666e-13      -1.463821546673e-13       0.000000000000e+00       1.062811857375e-16       1.509711698090e-17       6.721962362352e-19 
 2770       5.884736211356e-12       1.575263541222e-13      -1.432512516332e-13       0.000000000000e+00       1.060735825632e-16       1.500795960715e-17       6.876047788299e-19 
 2771       5.858961260654e-12       1.578254631155e-13      -1.401939625268e-13       0.000000000000e+00       1.058663599160e-16       1.492129649940e-17       7.038144242625e-19 
