# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2762       6.100188106432e-12       1.561106355819e-13      -1.702701188484e-13       0.000000000000e+00       7.531868432158e-17       1.596336409379e-17       5.945442502677e-19 
 2763       6.074765421147e-12       1.562649008560e-13      -1.666297470698e-13       0.000000000000e+00       7.518282833563e-17       1.585360708475e-17       6.035618799815e-19 
 2764       6.049274302195e-12       1.564386675727e-13      -1.630593620423e-13       0.000000000000e+00       7.504723993066e-17       1.574659170370e-17       6.134544268980e-19 
 2765       6.023719575232e-12       1.566316740560e-13      -1.595602032507e-13       0.000000000000e+00       7.491191841979e-17       1.564242629124e-17       6.242695053171e-19 
 2766       5.998106080068e-12       1.568436577810e-13      -1.561335134197e-13       0.000000000000e+00       7.477686311212e-17       1.554121948797e-17       6.360548632199e-19 
 2767       5.972438613707e-12       1.570743308821e-13      -1.527803355701e-13       0.000000000000e+00       7.464207334643e-17       1.544303978120e-17       6.488419052106e-19 
 2768       5.946721759108e-12       1.573233065355e-13      -1.495009030099e-13       0.000000000000e+00       7.450754859249e-17       1.534779391043e-17       6.625961658226e-19 
 2769       5.920960055542e-12       1.575901721855e-13      -1.462952461207e-13       0.000000000000e+00       7.437328835025e-17       1.525534781881e-17       6.772665743202e-19 
 2770       5.895158055499e-12       1.578745139990e-13      -1.431633950099e-13       0.000000000000e+00       7.423929211624e-17       1.516556704794e-17       6.928019079314e-19 
 2771       5.869320324698e-12       1.581759168647e-13      -1.401053795103e-13       0.000000000000e+00       7.410555938350e-17       1.507831673748e-17       7.091507917092e-19 
 2772       5.843451442102e-12       1.584939643918e-13      -1.371212291800e-13       0.000000000000e+00       7.397208964163e-17       1.499346162480e-17       7.262616983930e-19 
 2773       5.817555999925e-12       1.588282389086e-13      -1.342109733020e-13       0.000000000000e+00       7.383888237676e-17       1.491086604460e-17       7.440829482704e-19 
 2774       5.791638603649e-12       1.591783214618e-13      -1.313746408836e-13       0.000000000000e+00       7.370593707156e-17       1.483039392854e-17       7.625627090383e-19 
 2775       5.765703872033e-12       1.595437918148e-13      -1.286122606565e-13       0.000000000000e+00       7.357325320522e-17       1.475190880490e-17       7.816489956645e-19 
 2776       5.739756437126e-12       1.599242284468e-13      -1.259238610757e-13       0.000000000000e+00       7.344083025346e-17       1.467527379819e-17       8.012896702492e-19 
 2777       5.713800944278e-12       1.603192085517e-13      -1.233094703200e-13       0.000000000000e+00       7.330866768850e-17       1.460035162878e-17       8.214324418861e-19 
 2778       5.687842052153e-12       1.607283080368e-13      -1.207691162910e-13       0.000000000000e+00       7.317676497911e-17       1.452700461255e-17       8.420248665243e-19 
 2779       5.661884432742e-12       1.611511015215e-13      -1.183028266131e-13       0.000000000000e+00       7.304512159055e-17       1.445509466052e-17       8.630143468294e-19 
 2780       5.635932771370e-12       1.615871623362e-13      -1.159106286329e-13       0.000000000000e+00       7.291373698460e-17       1.438448327847e-17       8.843481320453e-19 
 2781       5.609991766714e-12       1.620360625215e-13      -1.135925494192e-13       0.000000000000e+00       7.278261061953e-17       1.431503156657e-17       9.059733178550e-19 
 2782       5.584066130813e-12       1.624973728263e-13      -1.113486157620e-13       0.000000000000e+00       7.265174195013e-17       1.424660021905e-17       9.278368462428e-19 
 2783       5.558160589076e-12       1.629706627072e-13      -1.091788541729e-13       0.000000000000e+00       7.252113042768e-17       1.417904952380e-17       9.498855053553e-19 
 2784       5.532279880301e-12       1.634555003272e-13      -1.070832908842e-13       0.000000000000e+00       7.239077549996e-17       1.411223936199e-17       9.720659293630e-19 
 2785       5.506428756681e-12       1.639514525543e-13      -1.050619518487e-13       0.000000000000e+00       7.226067661121e-17       1.404602920776e-17       9.943245983214e-19 
 2786       5.480611983817e-12       1.644580849606e-13      -1.031148627396e-13       0.000000000000e+00       7.213083320220e-17       1.398027812779e-17       1.016607838033e-18 
 2787       5.454834340735e-12       1.649749618209e-13      -1.012420489496e-13       0.000000000000e+00       7.200124471015e-17       1.391484478097e-17       1.038861819909e-18 
 2788       5.429100619890e-12       1.655016461118e-13      -9.944353559110e-14       0.000000000000e+00       7.187191056877e-17       1.384958741802e-17       1.061032560828e-18 
 2789       5.403415627184e-12       1.660376995101e-13      -9.771934749537e-14       0.000000000000e+00       7.174283020825e-17       1.378436388114e-17       1.083065923003e-18 
 2790       5.377784181975e-12       1.665826823920e-13      -9.606950921256e-14       0.000000000000e+00       7.161400305523e-17       1.371903160362e-17       1.104907613837e-18 
 2791       5.352211117091e-12       1.671361538318e-13      -9.449404501114e-14       0.000000000000e+00       7.148542853284e-17       1.365344760949e-17       1.126503185787e-18 
 2792       5.326701278839e-12       1.676976716008e-13      -9.299297887759e-14       0.000000000000e+00       7.135710606067e-17       1.358746851313e-17       1.147798036228e-18 
 2793       5.301259527020e-12       1.682667921656e-13      -9.156633451607e-14       0.000000000000e+00       7.122903505474e-17       1.352095051893e-17       1.168737407307e-18 
 2794       5.275890734939e-12       1.688430706880e-13      -9.021413534800e-14       0.000000000000e+00       7.110121492757e-17       1.345374942093e-17       1.189266385815e-18 
 2795       5.250599789419e-12       1.694260610226e-13      -8.893640451177e-14       0.000000000000e+00       7.097364508810e-17       1.338572060242e-17       1.209329903037e-18 
 2796       5.225391590808e-12       1.700153157166e-13      -8.773316486233e-14       0.000000000000e+00       7.084632494172e-17       1.331671903559e-17       1.228872734624e-18 
 2797       5.200271052999e-12       1.706103860080e-13      -8.660443897084e-14       0.000000000000e+00       7.071925389028e-17       1.324659928116e-17       1.247839500447e-18 
 2798       5.175243103434e-12       1.712108218246e-13      -8.555024912435e-14       0.000000000000e+00       7.059243133205e-17       1.317521548802e-17       1.266174664462e-18 
 2799       5.150312683121e-12       1.718161717831e-13      -8.457061732539e-14       0.000000000000e+00       7.046585666176e-17       1.310242139287e-17       1.283822534568e-18 
 2800       5.125484746643e-12       1.724259831875e-13      -8.366556529164e-14       0.000000000000e+00       7.033952927053e-17       1.302807031983e-17       1.300727262475e-18 
 2801       5.100764262173e-12       1.730398020280e-13      -8.283511445557e-14       0.000000000000e+00       7.021344854596e-17       1.295201518009e-17       1.316832843559e-18 
 2802       5.076156211483e-12       1.736571729803e-13      -8.207928596407e-14       0.000000000000e+00       7.008761387204e-17       1.287410847153e-17       1.332083116725e-18 
 2803       5.051665589956e-12       1.742776394036e-13      -8.139810067810e-14       0.000000000000e+00       6.996202462919e-17       1.279420227838e-17       1.346421764271e-18 
 2804       5.027297406601e-12       1.749007433402e-13      -8.079157917234e-14       0.000000000000e+00       6.983668019425e-17       1.271214827082e-17       1.359792311747e-18 
 2805       5.003056684063e-12       1.755260255139e-13      -8.025974173479e-14       0.000000000000e+00       6.971157994047e-17       1.262779770464e-17       1.372138127817e-18 
 2806       4.978948014483e-12       1.761530443114e-13      -7.980246011471e-14       0.000000000000e+00       6.958672326917e-17       1.254104886881e-17       1.383417555704e-18 
 2807       4.954974224527e-12       1.767814328371e-13      -7.941901192158e-14       0.000000000000e+00       6.946210970491e-17       1.245198969961e-17       1.393649394087e-18 
 2808       4.931137703415e-12       1.774108421537e-13      -7.910852389967e-14       0.000000000000e+00       6.933773880082e-17       1.236075591010e-17       1.402867653303e-18 
 2809       4.907440846443e-12       1.780409223260e-13      -7.887011996598e-14       0.000000000000e+00       6.921361010697e-17       1.226748361015e-17       1.411106445417e-18 
 2810       4.883886054990e-12       1.786713224199e-13      -7.870292120765e-14       0.000000000000e+00       6.908972317036e-17       1.217230930677e-17       1.418399984311e-18 
 2811       4.860475736521e-12       1.793016905015e-13      -7.860604587927e-14       0.000000000000e+00       6.896607753492e-17       1.207536990451e-17       1.424782585780e-18 
 2812       4.837212304593e-12       1.799316736363e-13      -7.857860940036e-14       0.000000000000e+00       6.884267274152e-17       1.197680270575e-17       1.430288667619e-18 
 2813       4.814098178859e-12       1.805609178881e-13      -7.861972435266e-14       0.000000000000e+00       6.871950832795e-17       1.187674541112e-17       1.434952749718e-18 
 2814       4.791135785077e-12       1.811890683185e-13      -7.872850047757e-14       0.000000000000e+00       6.859658382892e-17       1.177533611982e-17       1.438809454154e-18 
 2815       4.768327555111e-12       1.818157689854e-13      -7.890404467351e-14       0.000000000000e+00       6.847389877607e-17       1.167271332997e-17       1.441893505282e-18 
 2816       4.745675926938e-12       1.824406629429e-13      -7.914546099331e-14       0.000000000000e+00       6.835145269795e-17       1.156901593901e-17       1.444239729829e-18 
 2817       4.723183344653e-12       1.830633922396e-13      -7.945185064161e-14       0.000000000000e+00       6.822924512001e-17       1.146438324401e-17       1.445883056981e-18 
 2818       4.700852258474e-12       1.836835979184e-13      -7.982231197220e-14       0.000000000000e+00       6.810727556464e-17       1.135895494203e-17       1.446858518480e-18 
 2819       4.678685124747e-12       1.843009200153e-13      -8.025594048542e-14       0.000000000000e+00       6.798554355111e-17       1.125287113051e-17       1.447201248717e-18 
 2820       4.656684405952e-12       1.849149975582e-13      -8.075182882559e-14       0.000000000000e+00       6.786404859560e-17       1.114627230761e-17       1.446946484817e-18 
 2821       4.634852570707e-12       1.855254685667e-13      -8.130906677832e-14       0.000000000000e+00       6.774279021119e-17       1.103929937252e-17       1.446129566737e-18 
 2822       4.613192093775e-12       1.861319700507e-13      -8.192674126793e-14       0.000000000000e+00       6.762176790785e-17       1.093209362592e-17       1.444785937357e-18 
 2823       4.591705456066e-12       1.867341380097e-13      -8.260393635483e-14       0.000000000000e+00       6.750098119246e-17       1.082479677021e-17       1.442951142570e-18 
 2824       4.570395144645e-12       1.873316074317e-13      -8.333973323290e-14       0.000000000000e+00       6.738042956877e-17       1.071755090998e-17       1.440660831376e-18 
 2825       4.549263652738e-12       1.879240122927e-13      -8.413321022688e-14       0.000000000000e+00       6.726011253743e-17       1.061049855228e-17       1.437950755973e-18 
 2826       4.528313479733e-12       1.885109855555e-13      -8.498344278975e-14       0.000000000000e+00       6.714002959596e-17       1.050378260704e-17       1.434856771849e-18 
 2827       4.507547131189e-12       1.890921591688e-13      -8.588950350009e-14       0.000000000000e+00       6.702018023876e-17       1.039754638738e-17       1.431414837874e-18 
 2828       4.486967118840e-12       1.896671640667e-13      -8.685046205949e-14       0.000000000000e+00       6.690056395713e-17       1.029193360998e-17       1.427661016393e-18 
 2829       4.466575960598e-12       1.902356301671e-13      -8.786538528993e-14       0.000000000000e+00       6.678118023920e-17       1.018708839546e-17       1.423631473315e-18 
 2830       4.446376180563e-12       1.907971863716e-13      -8.893333713116e-14       0.000000000000e+00       6.666202857001e-17       1.008315526870e-17       1.419362478209e-18 
 2831       4.426370309024e-12       1.913514605642e-13      -9.005337863807e-14       0.000000000000e+00       6.654310843144e-17       9.980279159211e-18       1.414890404394e-18 
