# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1939       3.082337654175e-11       1.455721488799e-12      -1.802247724728e-12       6.581469327164e-15       3.877117648974e-16       1.014338478914e-16      -1.712885267208e-17 
 1940       3.078742939516e-11       1.453649273911e-12      -1.819504062936e-12       6.573776663703e-15       3.868416428416e-16       1.019468246520e-16      -1.711112124996e-17 
 1941       3.075275510317e-11       1.451457706033e-12      -1.836599147598e-12       6.566115832830e-15       3.859738006887e-16       1.024472193936e-16      -1.709130635553e-17 
 1942       3.071934123343e-11       1.449146941106e-12      -1.853524004113e-12       6.558486975821e-15       3.851082301611e-16       1.029343148595e-16      -1.706940145016e-17 
 1943       3.068717528946e-11       1.446717136817e-12      -1.870269622660e-12       6.550890234072e-15       3.842449229100e-16       1.034073909641e-16      -1.704539998780e-17 
 1944       3.065624471061e-11       1.444168452598e-12      -1.886826958157e-12       6.543325749101e-15       3.833838705165e-16       1.038657247897e-16      -1.701929541501e-17 
 1945       3.062653687195e-11       1.441501049626e-12      -1.903186930210e-12       6.535793662547e-15       3.825250644904e-16       1.043085905827e-16      -1.699108117090e-17 
 1946       3.059803908415e-11       1.438715090833e-12      -1.919340423075e-12       6.528294116169e-15       3.816684962709e-16       1.047352597501e-16      -1.696075068719e-17 
 1947       3.057073859346e-11       1.435810740901e-12      -1.935278285610e-12       6.520827251849e-15       3.808141572261e-16       1.051450008559e-16      -1.692829738814e-17 
 1948       3.054462089732e-11       1.432788405978e-12      -1.950992251902e-12       6.513393147032e-15       3.799620392326e-16       1.055372583779e-16      -1.689371706247e-17 
 1949       3.051966467768e-11       1.429649454764e-12      -1.966477710804e-12       6.505991620525e-15       3.791121364189e-16       1.059121904539e-16      -1.685701499822e-17 
 1950       3.049584682948e-11       1.426395502844e-12      -1.981730957118e-12       6.498622425243e-15       3.782644434350e-16       1.062701351688e-16      -1.681819890146e-17 
 1951       3.047314414125e-11       1.423028173484e-12      -1.996748272799e-12       6.491285312627e-15       3.774189548736e-16       1.066114321625e-16      -1.677727652938e-17 
 1952       3.045153329499e-11       1.419549097646e-12      -2.011525926935e-12       6.483980032641e-15       3.765756652703e-16       1.069364226327e-16      -1.673425569037e-17 
 1953       3.043099086605e-11       1.415959913989e-12      -2.026060175738e-12       6.476706333774e-15       3.757345691033e-16       1.072454493363e-16      -1.668914424407e-17 
 1954       3.041149332297e-11       1.412262268888e-12      -2.040347262521e-12       6.469463963035e-15       3.748956607933e-16       1.075388565918e-16      -1.664195010150e-17 
 1955       3.039301702732e-11       1.408457816438e-12      -2.054383417690e-12       6.462252665951e-15       3.740589347036e-16       1.078169902814e-16      -1.659268122507e-17 
 1956       3.037553823359e-11       1.404548218468e-12      -2.068164858723e-12       6.455072186566e-15       3.732243851398e-16       1.080801978527e-16      -1.654134562869e-17 
 1957       3.035903308904e-11       1.400535144552e-12      -2.081687790159e-12       6.447922267438e-15       3.723920063499e-16       1.083288283214e-16      -1.648795137784e-17 
 1958       3.034347763355e-11       1.396420272014e-12      -2.094948403579e-12       6.440802649639e-15       3.715617925240e-16       1.085632322727e-16      -1.643250658963e-17 
 1959       3.032884779949e-11       1.392205285945e-12      -2.107942877592e-12       6.433713072747e-15       3.707337377944e-16       1.087837618638e-16      -1.637501943288e-17 
 1960       3.031511941155e-11       1.387891879207e-12      -2.120667377820e-12       6.426653274852e-15       3.699078362354e-16       1.089907708258e-16      -1.631549812822e-17 
 1961       3.030226818666e-11       1.383481752450e-12      -2.133118056881e-12       6.419622992547e-15       3.690840818632e-16       1.091846144658e-16      -1.625395094811e-17 
 1962       3.029026973376e-11       1.378976614116e-12      -2.145291054376e-12       6.412621960931e-15       3.682624686359e-16       1.093656496689e-16      -1.619038621696e-17 
 1963       3.027909955376e-11       1.374378180452e-12      -2.157182496872e-12       6.405649913603e-15       3.674429904531e-16       1.095342349004e-16      -1.612481231119e-17 
 1964       3.026873303930e-11       1.369688175520e-12      -2.168788497886e-12       6.398706582662e-15       3.666256411565e-16       1.096907302079e-16      -1.605723765928e-17 
 1965       3.025914547468e-11       1.364908331210e-12      -2.180105157872e-12       6.391791698703e-15       3.658104145291e-16       1.098354972230e-16      -1.598767074190e-17 
 1966       3.025031203569e-11       1.360040387244e-12      -2.191128564203e-12       6.384904990819e-15       3.649973042953e-16       1.099688991637e-16      -1.591612009193e-17 
 1967       3.024220778947e-11       1.355086091193e-12      -2.201854791156e-12       6.378046186594e-15       3.641863041210e-16       1.100913008366e-16      -1.584259429453e-17 
 1968       3.023480769437e-11       1.350047198484e-12      -2.212279899898e-12       6.371215012103e-15       3.633774076134e-16       1.102030686384e-16      -1.576710198727e-17 
 1969       3.022808659982e-11       1.344925472407e-12      -2.222399938470e-12       6.364411191910e-15       3.625706083208e-16       1.103045705587e-16      -1.568965186016e-17 
 1970       3.022201924614e-11       1.339722684135e-12      -2.232210941771e-12       6.357634449066e-15       3.617658997328e-16       1.103961761815e-16      -1.561025265573e-17 
 1971       3.021658026449e-11       1.334440612722e-12      -2.241708931542e-12       6.350884505107e-15       3.609632752798e-16       1.104782566872e-16      -1.552891316910e-17 
 1972       3.021174417664e-11       1.329081045123e-12      -2.250889916353e-12       6.344161080052e-15       3.601627283332e-16       1.105511848555e-16      -1.544564224808e-17 
 1973       3.020748539487e-11       1.323645776201e-12      -2.259749891585e-12       6.337463892397e-15       3.593642522053e-16       1.106153350663e-16      -1.536044879319e-17 
 1974       3.020377822183e-11       1.318136608735e-12      -2.268284839417e-12       6.330792659119e-15       3.585678401491e-16       1.106710833027e-16      -1.527334175782e-17 
 1975       3.020059685038e-11       1.312555353432e-12      -2.276490728807e-12       6.324147095672e-15       3.577734853581e-16       1.107188071526e-16      -1.518433014820e-17 
 1976       3.019791536345e-11       1.306903828941e-12      -2.284363515480e-12       6.317526915982e-15       3.569811809665e-16       1.107588858109e-16      -1.509342302355e-17 
 1977       3.019570773394e-11       1.301183861856e-12      -2.291899141912e-12       6.310931832447e-15       3.561909200491e-16       1.107917000815e-16      -1.500062949614e-17 
 1978       3.019394782453e-11       1.295397286731e-12      -2.299093537313e-12       6.304361555935e-15       3.554026956208e-16       1.108176323795e-16      -1.490595873133e-17 
 1979       3.019260938753e-11       1.289545946092e-12      -2.305942617613e-12       6.297815795783e-15       3.546165006369e-16       1.108370667331e-16      -1.480941994768e-17 
 1980       3.019166606480e-11       1.283631690440e-12      -2.312442285447e-12       6.291294259791e-15       3.538323279930e-16       1.108503887857e-16      -1.471102241700e-17 
 1981       3.019109138756e-11       1.277656378271e-12      -2.318588430135e-12       6.284796654223e-15       3.530501705245e-16       1.108579857982e-16      -1.461077546445e-17 
 1982       3.019085877625e-11       1.271621876078e-12      -2.324376927676e-12       6.278322683807e-15       3.522700210072e-16       1.108602466507e-16      -1.450868846859e-17 
 1983       3.019094154042e-11       1.265530058364e-12      -2.329803640722e-12       6.271872051726e-15       3.514918721564e-16       1.108575618448e-16      -1.440477086145e-17 
 1984       3.019131287853e-11       1.259382807656e-12      -2.334864418569e-12       6.265444459622e-15       3.507157166275e-16       1.108503235055e-16      -1.429903212863e-17 
 1985       3.019194587789e-11       1.253182014509e-12      -2.339555097141e-12       6.259039607593e-15       3.499415470157e-16       1.108389253836e-16      -1.419148180935e-17 
 1986       3.019281351445e-11       1.246929577521e-12      -2.343871498973e-12       6.252657194188e-15       3.491693558555e-16       1.108237628572e-16      -1.408212949655e-17 
 1987       3.019388971602e-11       1.240627413965e-12      -2.347810414976e-12       6.246296896089e-15       3.483991361158e-16       1.108051562366e-16      -1.397098942184e-17 
 1988       3.019515256071e-11       1.234277491752e-12      -2.351372557672e-12       6.239958306991e-15       3.476308826870e-16       1.107831200543e-16      -1.385809424732e-17 
 1989       3.019658110175e-11       1.227881797726e-12      -2.354559629684e-12       6.233640998266e-15       3.468645909046e-16       1.107575920791e-16      -1.374348137552e-17 
 1990       3.019815430620e-11       1.221442327071e-12      -2.357373343942e-12       6.227344539240e-15       3.461002560552e-16       1.107285098599e-16      -1.362718837391e-17 
 1991       3.019985105486e-11       1.214961083318e-12      -2.359815423700e-12       6.221068497190e-15       3.453378733764e-16       1.106958107250e-16      -1.350925297514e-17 
 1992       3.020165014212e-11       1.208440078363e-12      -2.361887602548e-12       6.214812437336e-15       3.445774380572e-16       1.106594317823e-16      -1.338971307722e-17 
 1993       3.020353027590e-11       1.201881332470e-12      -2.363591624430e-12       6.208575922846e-15       3.438189452374e-16       1.106193099185e-16      -1.326860674377e-17 
 1994       3.020547007750e-11       1.195286874287e-12      -2.364929243654e-12       6.202358514828e-15       3.430623900078e-16       1.105753817990e-16      -1.314597220420e-17 
 1995       3.020744808150e-11       1.188658740853e-12      -2.365902224911e-12       6.196159772330e-15       3.423077674101e-16       1.105275838680e-16      -1.302184785392e-17 
 1996       3.020944273566e-11       1.181998977611e-12      -2.366512343283e-12       6.189979252335e-15       3.415550724367e-16       1.104758523478e-16      -1.289627225460e-17 
 1997       3.021143240082e-11       1.175309638418e-12      -2.366761384266e-12       6.183816509759e-15       3.408043000307e-16       1.104201232387e-16      -1.276928413433e-17 
 1998       3.021339535077e-11       1.168592785555e-12      -2.366651143777e-12       6.177671097450e-15       3.400554450859e-16       1.103603323188e-16      -1.264092238785e-17 
 1999       3.021530977213e-11       1.161850489737e-12      -2.366183428171e-12       6.171542566184e-15       3.393085024467e-16       1.102964151435e-16      -1.251122607679e-17 
 2000       3.021715376430e-11       1.155084830127e-12      -2.365360054257e-12       6.165430464660e-15       3.385634669078e-16       1.102283070456e-16      -1.238023442985e-17 
 2001       3.021890533927e-11       1.148297894342e-12      -2.364182849311e-12       6.159334339502e-15       3.378203332144e-16       1.101559431348e-16      -1.224798684300e-17 
 2002       3.022054242158e-11       1.141491778467e-12      -2.362653651088e-12       6.153253735253e-15       3.370790960619e-16       1.100792582973e-16      -1.211452287976e-17 
 2003       3.022204284818e-11       1.134668587064e-12      -2.360774307842e-12       6.147188194370e-15       3.363397500962e-16       1.099981871959e-16      -1.197988227132e-17 
 2004       3.022338436830e-11       1.127830433182e-12      -2.358546678336e-12       6.141137257230e-15       3.356022899131e-16       1.099126642695e-16      -1.184410491685e-17 
 2005       3.022454464338e-11       1.120979438371e-12      -2.355972631856e-12       6.135100462116e-15       3.348667100587e-16       1.098226237328e-16      -1.170723088363e-17 
 2006       3.022550124696e-11       1.114117732688e-12      -2.353054048229e-12       6.129077345222e-15       3.341330050289e-16       1.097279995761e-16      -1.156930040731e-17 
 2007       3.022623166454e-11       1.107247454710e-12      -2.349792817836e-12       6.123067440649e-15       3.334011692698e-16       1.096287255653e-16      -1.143035389212e-17 
 2008       3.022671329347e-11       1.100370751545e-12      -2.346190841623e-12       6.117070280399e-15       3.326711971770e-16       1.095247352411e-16      -1.129043191106e-17 
