# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1977       3.023847020351e-11       1.299574233859e-12      -2.286847411720e-12       6.831141325361e-15       4.230423072768e-16       1.114672975298e-16      -1.500063212123e-17 
 1978       3.023646603374e-11       1.293807445393e-12      -2.293994464715e-12       6.824270912590e-15       4.220953348056e-16       1.114884386070e-16      -1.490596104126e-17 
 1979       3.023488110188e-11       1.287976257630e-12      -2.300797771664e-12       6.817425291244e-15       4.211507702498e-16       1.115028855345e-16      -1.480942194242e-17 
 1980       3.023368916290e-11       1.282082513889e-12      -2.307253260261e-12       6.810604166569e-15       4.202086054552e-16       1.115110517857e-16      -1.471102409903e-17 
 1981       3.023286386163e-11       1.276128065450e-12      -2.313356844976e-12       6.803807242255e-15       4.192688321971e-16       1.115133525654e-16      -1.461077683878e-17 
 1982       3.023237873258e-11       1.270114771558e-12      -2.319104427037e-12       6.797034220430e-15       4.183314421812e-16       1.115102048125e-16      -1.450868954275e-17 
 1983       3.023220719984e-11       1.264044499437e-12      -2.324491894420e-12       6.790284801663e-15       4.173964270423e-16       1.115020272014e-16      -1.440477164553e-17 
 1984       3.023232257693e-11       1.257919124301e-12      -2.329515121825e-12       6.783558684957e-15       4.164637783450e-16       1.114892401449e-16      -1.429903263528e-17 
 1985       3.023269806663e-11       1.251740529360e-12      -2.334169970669e-12       6.776855567750e-15       4.155334875835e-16       1.114722657959e-16      -1.419148205379e-17 
 1986       3.023330676089e-11       1.245510605836e-12      -2.338452289068e-12       6.770175145913e-15       4.146055461810e-16       1.114515280500e-16      -1.408212949655e-17 
 1987       3.023412270247e-11       1.239231263239e-12      -2.342358888873e-12       6.763517092909e-15       4.136799460622e-16       1.114273714974e-16      -1.397098919725e-17 
 1988       3.023512407876e-11       1.232904460274e-12      -2.345890484698e-12       6.756880997124e-15       4.127566813730e-16       1.113998176226e-16      -1.385809381789e-17 
 1989       3.023629005127e-11       1.226532174186e-12      -2.349048776511e-12       6.750266424069e-15       4.118357467727e-16       1.113688068130e-16      -1.374348076038e-17 
 1990       3.023759969573e-11       1.220116390515e-12      -2.351835474563e-12       6.743672937175e-15       4.109171368635e-16       1.113342792463e-16      -1.362718759158e-17 
 1991       3.023903200207e-11       1.213659103115e-12      -2.354252299400e-12       6.737100097791e-15       4.100008461905e-16       1.112961748897e-16      -1.350925204351e-17 
 1992       3.024056587426e-11       1.207162314154e-12      -2.356300981880e-12       6.730547465178e-15       4.090868692410e-16       1.112544335003e-16      -1.338971201356e-17 
 1993       3.024218013023e-11       1.200628034134e-12      -2.357983263183e-12       6.724014596509e-15       4.081752004450e-16       1.112089946240e-16      -1.326860556471e-17 
 1994       3.024385350174e-11       1.194058281896e-12      -2.359300894828e-12       6.717501046862e-15       4.072658341748e-16       1.111597975960e-16      -1.314597092573e-17 
 1995       3.024556463429e-11       1.187455084633e-12      -2.360255638690e-12       6.711006369225e-15       4.063587647451e-16       1.111067815401e-16      -1.302184649142e-17 
 1996       3.024729208699e-11       1.180820477901e-12      -2.360849267009e-12       6.704530114483e-15       4.054539864127e-16       1.110498853688e-16      -1.289627082279e-17 
 1997       3.024901433248e-11       1.174156505625e-12      -2.361083562408e-12       6.698071831426e-15       4.045514933768e-16       1.109890477825e-16      -1.276928264730e-17 
 1998       3.025070975679e-11       1.167465220117e-12      -2.360960317906e-12       6.691631066735e-15       4.036512797782e-16       1.109242072700e-16      -1.264092085905e-17 
 1999       3.025235665926e-11       1.160748682078e-12      -2.360481336932e-12       6.685207364991e-15       4.027533397000e-16       1.108553021076e-16      -1.251122451901e-17 
 2000       3.025393325241e-11       1.154008960617e-12      -2.359648433342e-12       6.678800268662e-15       4.018576671670e-16       1.107822703591e-16      -1.238023285524e-17 
 2001       3.025541766184e-11       1.147248133256e-12      -2.358463431429e-12       6.672409318105e-15       4.009642561459e-16       1.107050498757e-16      -1.224798526307e-17 
 2002       3.025678792613e-11       1.140468285942e-12      -2.356928165942e-12       6.666034051565e-15       4.000731005449e-16       1.106235782953e-16      -1.211452130533e-17 
 2003       3.025802199671e-11       1.133671513057e-12      -2.355044482096e-12       6.659674005167e-15       3.991841942138e-16       1.105377930428e-16      -1.197988071260e-17 
 2004       3.025909773778e-11       1.126859917430e-12      -2.352814235591e-12       6.653328712918e-15       3.982975309440e-16       1.104476313295e-16      -1.184410338336e-17 
 2005       3.025999292617e-11       1.120035610348e-12      -2.350239292621e-12       6.646997706702e-15       3.974131044684e-16       1.103530301530e-16      -1.170722938423e-17 
 2006       3.026068525126e-11       1.113200711563e-12      -2.347321529893e-12       6.640680516277e-15       3.965309084609e-16       1.102539262967e-16      -1.156929895021e-17 
 2007       3.026115231484e-11       1.106357349307e-12      -2.344062834640e-12       6.634376669272e-15       3.956509365368e-16       1.101502563300e-16      -1.143035248484e-17 
 2008       3.026137163103e-11       1.099507660298e-12      -2.340465104634e-12       6.628085691186e-15       3.947731822527e-16       1.100419566075e-16      -1.129043056047e-17 
 2009       3.026132062618e-11       1.092653789755e-12      -2.336530248201e-12       6.621807105385e-15       3.938976391059e-16       1.099289632691e-16      -1.114957391842e-17 
 2010       3.026097663872e-11       1.085797891406e-12      -2.332260184237e-12       6.615540433096e-15       3.930243005349e-16       1.098112122400e-16      -1.100782346923e-17 
 2011       3.026031691907e-11       1.078942127499e-12      -2.327656842219e-12       6.609285193409e-15       3.921531599190e-16       1.096886392295e-16      -1.086522029285e-17 
 2012       3.025931862955e-11       1.072088668813e-12      -2.322722162223e-12       6.603040903269e-15       3.912842105782e-16       1.095611797321e-16      -1.072180563888e-17 
 2013       3.025795884425e-11       1.065239694666e-12      -2.317458094937e-12       6.596807077480e-15       3.904174457733e-16       1.094287690259e-16      -1.057762092675e-17 
 2014       3.025621454894e-11       1.058397392931e-12      -2.311866601673e-12       6.590583228693e-15       3.895528587057e-16       1.092913421732e-16      -1.043270774595e-17 
 2015       3.025406264093e-11       1.051563960042e-12      -2.305949654387e-12       6.584368867414e-15       3.886904425171e-16       1.091488340202e-16      -1.028710785627e-17 
 2016       3.025147992899e-11       1.044741601004e-12      -2.299709235686e-12       6.578163501990e-15       3.878301902898e-16       1.090011791964e-16      -1.014086318793e-17 
 2017       3.024844313325e-11       1.037932529409e-12      -2.293147338849e-12       6.571966638617e-15       3.869720950463e-16       1.088483121144e-16      -9.994015841909e-18 
 2018       3.024492888504e-11       1.031138967439e-12      -2.286265967837e-12       6.565777781329e-15       3.861161497495e-16       1.086901669699e-16      -9.846608090054e-18 
 2019       3.024091372685e-11       1.024363145884e-12      -2.279067137310e-12       6.559596431998e-15       3.852623473024e-16       1.085266777414e-16      -9.698682375355e-18 
 2020       3.023637411215e-11       1.017607304146e-12      -2.271552872640e-12       6.553422090333e-15       3.844106805478e-16       1.083577781896e-16      -9.550281312133e-18 
 2021       3.023128640536e-11       1.010873690255e-12      -2.263725209925e-12       6.547254253875e-15       3.835611422687e-16       1.081834018577e-16      -9.401447686264e-18 
 2022       3.022562688167e-11       1.004164560876e-12      -2.255586196004e-12       6.541092417996e-15       3.827137251880e-16       1.080034820707e-16      -9.252224455381e-18 
 2023       3.021937172697e-11       9.974821813207e-13      -2.247137888472e-12       6.534936075892e-15       3.818684219682e-16       1.078179519352e-16      -9.102654749097e-18 
 2024       3.021249703774e-11       9.908288255578e-13      -2.238382355695e-12       6.528784718587e-15       3.810252252116e-16       1.076267443395e-16      -8.952781869212e-18 
 2025       3.020497882092e-11       9.842067762243e-13      -2.229321676820e-12       6.522637834925e-15       3.801841274601e-16       1.074297919529e-16      -8.802649289930e-18 
 2026       3.019679569517e-11       9.776181455322e-13      -2.219958453107e-12       6.516494939577e-15       3.793451216783e-16       1.072270504878e-16      -8.652299633633e-18 
 2027       3.018793701616e-11       9.710643365537e-13      -2.210297345919e-12       6.510355657288e-15       3.785082027067e-16       1.070185686688e-16      -8.501771589698e-18 
 2028       3.017839480976e-11       9.645465780655e-13      -2.200343549870e-12       6.504219639234e-15       3.776733658191e-16       1.068044187686e-16      -8.351102973850e-18 
 2029       3.016816107597e-11       9.580661033031e-13      -2.190102282548e-12       6.498086535065e-15       3.768406062397e-16       1.065846733920e-16      -8.200331750750e-18 
 2030       3.015722778894e-11       9.516241499671e-13      -2.179578784550e-12       6.491955992907e-15       3.760099191437e-16       1.063594054767e-16      -8.049496034187e-18 
 2031       3.014558689689e-11       9.452219602279e-13      -2.168778319506e-12       6.485827659354e-15       3.751812996564e-16       1.061286882935e-16      -7.898634087255e-18 
 2032       3.013323032211e-11       9.388607807312e-13      -2.157706174111e-12       6.479701179471e-15       3.743547428539e-16       1.058925954465e-16      -7.747784322539e-18 
 2033       3.012014996092e-11       9.325418626033e-13      -2.146367658155e-12       6.473576196789e-15       3.735302437626e-16       1.056512008740e-16      -7.596985302297e-18 
 2034       3.010633768366e-11       9.262664614565e-13      -2.134768104549e-12       6.467452353305e-15       3.727077973592e-16       1.054045788488e-16      -7.446275738642e-18 
 2035       3.009178533461e-11       9.200358373942e-13      -2.122912869357e-12       6.461329289480e-15       3.718873985707e-16       1.051528039783e-16      -7.295694493728e-18 
 2036       3.007648473202e-11       9.138512550165e-13      -2.110807331826e-12       6.455206644235e-15       3.710690422743e-16       1.048959512052e-16      -7.145280579930e-18 
 2037       3.006042766804e-11       9.077139834254e-13      -2.098456894412e-12       6.449084054950e-15       3.702527232971e-16       1.046340958082e-16      -6.995073160030e-18 
 2038       3.004360590872e-11       9.016252962299e-13      -2.085866982812e-12       6.442961157465e-15       3.694384364165e-16       1.043673134016e-16      -6.845111547397e-18 
 2039       3.002601119394e-11       8.955864715519e-13      -2.073043045992e-12       6.436837586073e-15       3.686261763596e-16       1.040956799368e-16      -6.695435206170e-18 
 2040       3.000763523742e-11       8.895987920307e-13      -2.059990556218e-12       6.430712973521e-15       3.678159378036e-16       1.038192717018e-16      -6.546083751446e-18 
 2041       2.998846972667e-11       8.836635448290e-13      -2.046715009084e-12       6.424586951007e-15       3.670077153752e-16       1.035381653220e-16      -6.397096949458e-18 
 2042       2.996850632298e-11       8.777820216380e-13      -2.033221923540e-12       6.418459148180e-15       3.662015036510e-16       1.032524377610e-16      -6.248514717757e-18 
 2043       2.994773666136e-11       8.719555186824e-13      -2.019516841923e-12       6.412329193135e-15       3.653972971573e-16       1.029621663202e-16      -6.100377125402e-18 
 2044       2.992615235052e-11       8.661853367264e-13      -2.005605329989e-12       6.406196712414e-15       3.645950903697e-16       1.026674286400e-16      -5.952724393135e-18 
 2045       2.990374497287e-11       8.604727810783e-13      -1.991492976936e-12       6.400061331000e-15       3.637948777137e-16       1.023683026998e-16      -5.805596893570e-18 
 2046       2.988050608445e-11       8.548191615963e-13      -1.977185395437e-12       6.393922672322e-15       3.629966535637e-16       1.020648668186e-16      -5.659035151372e-18 
 2047       2.985642721492e-11       8.492257926937e-13      -1.962688221670e-12       6.387780358244e-15       3.622004122439e-16       1.017571996553e-16      -5.513079843443e-18 
