# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2537       8.387208723219e-12       4.104492223784e-13      -3.486696291154e-13       0.000000000000e+00       1.314581086632e-16       2.605207931754e-17      -3.078182755994e-18 
 2538       8.363550929383e-12       4.111966562045e-13      -3.538254496245e-13       0.000000000000e+00       1.312003308137e-16       2.608226790146e-17      -3.093597947434e-18 
 2539       8.340353088273e-12       4.119100849835e-13      -3.590267113766e-13       0.000000000000e+00       1.309431028705e-16       2.611183664740e-17      -3.108190103592e-18 
 2540       8.317612876543e-12       4.125893356989e-13      -3.642707746307e-13       0.000000000000e+00       1.306864236773e-16       2.614079938297e-17      -3.121943807465e-18 
 2541       8.295327960798e-12       4.132342349826e-13      -3.695549911071e-13       0.000000000000e+00       1.304302920688e-16       2.616916998290e-17      -3.134843598171e-18 
 2542       8.273495997583e-12       4.138446091141e-13      -3.748767039788e-13       0.000000000000e+00       1.301747068714e-16       2.619696236908e-17      -3.146873970902e-18 
 2543       8.252114633375e-12       4.144202840205e-13      -3.802332478637e-13       0.000000000000e+00       1.299196669028e-16       2.622419051062e-17      -3.158019376888e-18 
 2544       8.231181504569e-12       4.149610852759e-13      -3.856219488155e-13       0.000000000000e+00       1.296651709718e-16       2.625086842386e-17      -3.168264223350e-18 
 2545       8.210694237470e-12       4.154668381018e-13      -3.910401243154e-13       0.000000000000e+00       1.294112178790e-16       2.627701017247e-17      -3.177592873463e-18 
 2546       8.190650448278e-12       4.159373673659e-13      -3.964850832638e-13       0.000000000000e+00       1.291578064160e-16       2.630262986745e-17      -3.185989646310e-18 
 2547       8.171047743083e-12       4.163724975828e-13      -4.019541259717e-13       0.000000000000e+00       1.289049353659e-16       2.632774166723e-17      -3.193438816844e-18 
 2548       8.151883717849e-12       4.167720529127e-13      -4.074445441520e-13       0.000000000000e+00       1.286526035031e-16       2.635235977765e-17      -3.199924615846e-18 
 2549       8.133155958408e-12       4.171358571619e-13      -4.129536209116e-13       0.000000000000e+00       1.284008095931e-16       2.637649845206e-17      -3.205431229879e-18 
 2550       8.114862040444e-12       4.174637337823e-13      -4.184786307425e-13       0.000000000000e+00       1.281495523932e-16       2.640017199135e-17      -3.209942801254e-18 
 2551       8.096999529484e-12       4.177555058709e-13      -4.240168395132e-13       0.000000000000e+00       1.278988306514e-16       2.642339474400e-17      -3.213443427981e-18 
 2552       8.079565980892e-12       4.180109961698e-13      -4.295655044608e-13       0.000000000000e+00       1.276486431073e-16       2.644618110613e-17      -3.215917163732e-18 
 2553       8.062558939850e-12       4.182300270657e-13      -4.351218741819e-13       0.000000000000e+00       1.273989884919e-16       2.646854552153e-17      -3.217348017797e-18 
 2554       8.045975941353e-12       4.184124205898e-13      -4.406831886247e-13       0.000000000000e+00       1.271498655272e-16       2.649050248173e-17      -3.217719955044e-18 
 2555       8.029814510196e-12       4.185579984173e-13      -4.462466790799e-13       0.000000000000e+00       1.269012729264e-16       2.651206652605e-17      -3.217016895875e-18 
 2556       8.014072160965e-12       4.186665818674e-13      -4.518095681729e-13       0.000000000000e+00       1.266532093943e-16       2.653325224162e-17      -3.215222716188e-18 
 2557       7.998746398023e-12       4.187379919029e-13      -4.573690698548e-13       0.000000000000e+00       1.264056736266e-16       2.655407426344e-17      -3.212321247333e-18 
 2558       7.983834715501e-12       4.187720491296e-13      -4.629223893943e-13       0.000000000000e+00       1.261586643104e-16       2.657454727445e-17      -3.208296276070e-18 
 2559       7.969334597290e-12       4.187685737967e-13      -4.684667233689e-13       0.000000000000e+00       1.259121801238e-16       2.659468600555e-17      -3.203131544527e-18 
 2560       7.955243517025e-12       4.187273857958e-13      -4.739992596568e-13       0.000000000000e+00       1.256662197363e-16       2.661450523566e-17      -3.196810750162e-18 
 2561       7.941558938076e-12       4.186483046611e-13      -4.795171774280e-13       0.000000000000e+00       1.254207818085e-16       2.663401979174e-17      -3.189317545718e-18 
 2562       7.928278313540e-12       4.185311495688e-13      -4.850176471362e-13       0.000000000000e+00       1.251758649923e-16       2.665324454890e-17      -3.180635539180e-18 
 2563       7.915399086226e-12       4.183757393372e-13      -4.904978305103e-13       0.000000000000e+00       1.249314679306e-16       2.667219443039e-17      -3.170748293740e-18 
 2564       7.902918688648e-12       4.181818924261e-13      -4.959548805455e-13       0.000000000000e+00       1.246875892575e-16       2.669088440766e-17      -3.159639327746e-18 
 2565       7.890834543011e-12       4.179494269364e-13      -5.013859414954e-13       0.000000000000e+00       1.244442275982e-16       2.670932950042e-17      -3.147292114668e-18 
 2566       7.879144061201e-12       4.176781606104e-13      -5.067881488633e-13       0.000000000000e+00       1.242013815692e-16       2.672754477669e-17      -3.133690083055e-18 
 2567       7.867844644778e-12       4.173679108308e-13      -5.121586293936e-13       0.000000000000e+00       1.239590497781e-16       2.674554535283e-17      -3.118816616489e-18 
 2568       7.856933684958e-12       4.170184946210e-13      -5.174945010635e-13       0.000000000000e+00       1.237172308233e-16       2.676334639359e-17      -3.102655053548e-18 
 2569       7.846408562609e-12       4.166297286444e-13      -5.227928730743e-13       0.000000000000e+00       1.234759232948e-16       2.678096311219e-17      -3.085188687764e-18 
 2570       7.836266648235e-12       4.162014292045e-13      -5.280508458434e-13       0.000000000000e+00       1.232351257732e-16       2.679841077031e-17      -3.066400767577e-18 
 2571       7.826505301969e-12       4.157334122441e-13      -5.332655109954e-13       0.000000000000e+00       1.229948368306e-16       2.681570467819e-17      -3.046274496299e-18 
 2572       7.817121234619e-12       4.152255877296e-13      -5.384341804706e-13       0.000000000000e+00       1.227550551052e-16       2.683285705705e-17      -3.024808259089e-18 
 2573       7.808108586858e-12       4.146782433899e-13      -5.435550752925e-13       0.000000000000e+00       1.225157795283e-16       2.684986760680e-17      -3.002061398696e-18 
 2574       7.799460839075e-12       4.140917625917e-13      -5.486266407052e-13       0.000000000000e+00       1.222770090988e-16       2.686673288475e-17      -2.978108700249e-18 
 2575       7.791171449304e-12       4.134665301044e-13      -5.536473174076e-13       0.000000000000e+00       1.220387428081e-16       2.688344943827e-17      -2.953025188142e-18 
 2576       7.783233853202e-12       4.128029321010e-13      -5.586155415496e-13       0.000000000000e+00       1.218009796400e-16       2.690001380485e-17      -2.926886126268e-18 
 2577       7.775641464023e-12       4.121013561597e-13      -5.635297447276e-13       0.000000000000e+00       1.215637185706e-16       2.691642251203e-17      -2.899767018254e-18 
 2578       7.768387672597e-12       4.113621912652e-13      -5.683883539804e-13       0.000000000000e+00       1.213269585687e-16       2.693267207743e-17      -2.871743607691e-18 
 2579       7.761465847310e-12       4.105858278105e-13      -5.731897917845e-13       0.000000000000e+00       1.210906985953e-16       2.694875900872e-17      -2.842891878377e-18 
 2580       7.754869334078e-12       4.097726575978e-13      -5.779324760500e-13       0.000000000000e+00       1.208549376039e-16       2.696467980363e-17      -2.813288054542e-18 
 2581       7.748591456329e-12       4.089230738404e-13      -5.826148201165e-13       0.000000000000e+00       1.206196745403e-16       2.698043094991e-17      -2.783008601091e-18 
 2582       7.742625514975e-12       4.080374711637e-13      -5.872352327482e-13       0.000000000000e+00       1.203849083428e-16       2.699600892534e-17      -2.752130223832e-18 
 2583       7.736964788395e-12       4.071162456070e-13      -5.917921181303e-13       0.000000000000e+00       1.201506379421e-16       2.701141019773e-17      -2.720729869713e-18 
 2584       7.731602532409e-12       4.061597946249e-13      -5.962838758641e-13       0.000000000000e+00       1.199168622611e-16       2.702663122490e-17      -2.688884727059e-18 
 2585       7.726531980257e-12       4.051685170884e-13      -6.007089009631e-13       0.000000000000e+00       1.196835802151e-16       2.704166845467e-17      -2.656672225801e-18 
 2586       7.721746342576e-12       4.041428132865e-13      -6.050655838483e-13       0.000000000000e+00       1.194507907119e-16       2.705651832484e-17      -2.624170037715e-18 
 2587       7.717238807379e-12       4.030830849280e-13      -6.093523103443e-13       0.000000000000e+00       1.192184926515e-16       2.707117726320e-17      -2.591456076655e-18 
 2588       7.713002540031e-12       4.019897351422e-13      -6.135674616745e-13       0.000000000000e+00       1.189866849263e-16       2.708564168751e-17      -2.558608498786e-18 
 2589       7.709030683227e-12       4.008631684810e-13      -6.177094144575e-13       0.000000000000e+00       1.187553664209e-16       2.709990800550e-17      -2.525705702823e-18 
 2590       7.705316356971e-12       3.997037909200e-13      -6.217765407018e-13       0.000000000000e+00       1.185245360125e-16       2.711397261485e-17      -2.492826330259e-18 
 2591       7.701852658551e-12       3.985120098598e-13      -6.257672078024e-13       0.000000000000e+00       1.182941925702e-16       2.712783190317e-17      -2.460049265606e-18 
 2592       7.698632662518e-12       3.972882341279e-13      -6.296797785360e-13       0.000000000000e+00       1.180643349558e-16       2.714148224804e-17      -2.427453636623e-18 
 2593       7.695649420666e-12       3.960328739797e-13      -6.335126110568e-13       0.000000000000e+00       1.178349620230e-16       2.715492001692e-17      -2.395118814557e-18 
 2594       7.692895962005e-12       3.947463411000e-13      -6.372640588922e-13       0.000000000000e+00       1.176060726180e-16       2.716814156723e-17      -2.363124414372e-18 
 2595       7.690365292740e-12       3.934290486047e-13      -6.409324709385e-13       0.000000000000e+00       1.173776655794e-16       2.718114324626e-17      -2.331550294988e-18 
 2596       7.688050396252e-12       3.920814110417e-13      -6.445161914564e-13       0.000000000000e+00       1.171497397378e-16       2.719392139122e-17      -2.300476559512e-18 
 2597       7.685944233072e-12       3.907038443931e-13      -6.480135600670e-13       0.000000000000e+00       1.169222939160e-16       2.720647232921e-17      -2.269983555474e-18 
 2598       7.684039740860e-12       3.892967660759e-13      -6.514229117472e-13       0.000000000000e+00       1.166953269294e-16       2.721879237720e-17      -2.240151875060e-18 
 2599       7.682329834380e-12       3.878605949436e-13      -6.547425768256e-13       0.000000000000e+00       1.164688375853e-16       2.723087784202e-17      -2.211062355351e-18 
 2600       7.680807405484e-12       3.863957512882e-13      -6.579708809782e-13       0.000000000000e+00       1.162428246834e-16       2.724272502038e-17      -2.182796078552e-18 
 2601       7.679465323081e-12       3.849026568406e-13      -6.611061452236e-13       0.000000000000e+00       1.160172870154e-16       2.725433019883e-17      -2.155434372228e-18 
 2602       7.678296433123e-12       3.833817347731e-13      -6.641466859194e-13       0.000000000000e+00       1.157922233656e-16       2.726568965376e-17      -2.129058809542e-18 
 2603       7.677293558576e-12       3.818334097001e-13      -6.670908147574e-13       0.000000000000e+00       1.155676325100e-16       2.727679965140e-17      -2.103751209484e-18 
 2604       7.676449499401e-12       3.802581076797e-13      -6.699368387596e-13       0.000000000000e+00       1.153435132172e-16       2.728765644779e-17      -2.079593637109e-18 
 2605       7.675757032532e-12       3.786562562153e-13      -6.726830602734e-13       0.000000000000e+00       1.151198642478e-16       2.729825628881e-17      -2.056668403772e-18 
 2606       7.675208911851e-12       3.770282842570e-13      -6.753277769680e-13       0.000000000000e+00       1.148966843544e-16       2.730859541010e-17      -2.035058067359e-18 
