# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2302       1.396396804543e-11       7.392839727539e-13      -1.264434762172e-12       0.000000000000e+00       1.617188734830e-16       1.267643218433e-17       5.699555365850e-18 
 2303       1.396860656212e-11       7.347837142208e-13      -1.269349572706e-12       0.000000000000e+00       1.613859658886e-16       1.258095767049e-17       5.631933519772e-18 
 2304       1.397352114655e-11       7.302432707017e-13      -1.274015847920e-12       0.000000000000e+00       1.610538328185e-16       1.248795261874e-17       5.563872793415e-18 
 2305       1.397869614812e-11       7.256641472084e-13      -1.278434085289e-12       0.000000000000e+00       1.607224725142e-16       1.239737596011e-17       5.495431045057e-18 
 2306       1.398411585999e-11       7.210478542103e-13      -1.282604785734e-12       0.000000000000e+00       1.603918832023e-16       1.230918646553e-17       5.426666336208e-18 
 2307       1.398976451906e-11       7.163959076400e-13      -1.286528453622e-12       0.000000000000e+00       1.600620630952e-16       1.222334274568e-17       5.357636931826e-18 
 2308       1.399562630589e-11       7.117098288997e-13      -1.290205596777e-12       0.000000000000e+00       1.597330103901e-16       1.213980325079e-17       5.288401300545e-18 
 2309       1.400168534464e-11       7.069911448667e-13      -1.293636726478e-12       0.000000000000e+00       1.594047232698e-16       1.205852627047e-17       5.219018114889e-18 
 2310       1.400792570303e-11       7.022413878998e-13      -1.296822357467e-12       0.000000000000e+00       1.590771999022e-16       1.197946993354e-17       5.149546251495e-18 
 2311       1.401433139223e-11       6.974620958453e-13      -1.299763007952e-12       0.000000000000e+00       1.587504384407e-16       1.190259220782e-17       5.080044791339e-18 
 2312       1.402088636683e-11       6.926548120427e-13      -1.302459199611e-12       0.000000000000e+00       1.584244370235e-16       1.182785089998e-17       5.010573019949e-18 
 2313       1.402757452480e-11       6.878210853309e-13      -1.304911457600e-12       0.000000000000e+00       1.580991937744e-16       1.175520365533e-17       4.941190427633e-18 
 2314       1.403437970738e-11       6.829624700542e-13      -1.307120310550e-12       0.000000000000e+00       1.577747068022e-16       1.168460795768e-17       4.871956709698e-18 
 2315       1.404128569905e-11       6.780805260681e-13      -1.309086290579e-12       0.000000000000e+00       1.574509742009e-16       1.161602112914e-17       4.802931766667e-18 
 2316       1.404827622745e-11       6.731768187455e-13      -1.310809933292e-12       0.000000000000e+00       1.571279940497e-16       1.154940032990e-17       4.734175704507e-18 
 2317       1.405533496335e-11       6.682529189828e-13      -1.312291777788e-12       0.000000000000e+00       1.568057644127e-16       1.148470255813e-17       4.665748834846e-18 
 2318       1.406244552056e-11       6.633104032055e-13      -1.313532366660e-12       0.000000000000e+00       1.564842833395e-16       1.142188464974e-17       4.597711675193e-18 
 2319       1.406959145586e-11       6.583508533745e-13      -1.314532246004e-12       0.000000000000e+00       1.561635488645e-16       1.136090327821e-17       4.530124949164e-18 
 2320       1.407675626896e-11       6.533758569921e-13      -1.315291965423e-12       0.000000000000e+00       1.558435590073e-16       1.130171495444e-17       4.463049586697e-18 
 2321       1.408392340245e-11       6.483870071076e-13      -1.315812078026e-12       0.000000000000e+00       1.555243117723e-16       1.124427602651e-17       4.396546724278e-18 
 2322       1.409107624170e-11       6.433859023240e-13      -1.316093140441e-12       0.000000000000e+00       1.552058051493e-16       1.118854267958e-17       4.330677705159e-18 
 2323       1.409819811483e-11       6.383741468033e-13      -1.316135712810e-12       0.000000000000e+00       1.548880371129e-16       1.113447093565e-17       4.265504079582e-18 
 2324       1.410527229262e-11       6.333533502729e-13      -1.315940358803e-12       0.000000000000e+00       1.545710056227e-16       1.108201665337e-17       4.201087604997e-18 
 2325       1.411228198850e-11       6.283251280315e-13      -1.315507645612e-12       0.000000000000e+00       1.542547086233e-16       1.103113552794e-17       4.137490246285e-18 
 2326       1.411921035841e-11       6.232911009550e-13      -1.314838143966e-12       0.000000000000e+00       1.539391440442e-16       1.098178309084e-17       4.074774175978e-18 
 2327       1.412604050082e-11       6.182528955027e-13      -1.313932428126e-12       0.000000000000e+00       1.536243098000e-16       1.093391470968e-17       4.013001774481e-18 
 2328       1.413275545661e-11       6.132121437230e-13      -1.312791075896e-12       0.000000000000e+00       1.533102037899e-16       1.088748558807e-17       3.952235630294e-18 
 2329       1.413933820903e-11       6.081704832596e-13      -1.311414668624e-12       0.000000000000e+00       1.529968238984e-16       1.084245076535e-17       3.892538540230e-18 
 2330       1.414577168365e-11       6.031295573575e-13      -1.309803791206e-12       0.000000000000e+00       1.526841679944e-16       1.079876511648e-17       3.833973509639e-18 
 2331       1.415203874827e-11       5.980910148689e-13      -1.307959032094e-12       0.000000000000e+00       1.523722339321e-16       1.075638335185e-17       3.776603752629e-18 
 2332       1.415812221288e-11       5.930565102592e-13      -1.305880983296e-12       0.000000000000e+00       1.520610195503e-16       1.071526001706e-17       3.720492692284e-18 
 2333       1.416400482961e-11       5.880277036132e-13      -1.303570240383e-12       0.000000000000e+00       1.517505226726e-16       1.067534949277e-17       3.665703960889e-18 
 2334       1.416966929262e-11       5.830062606408e-13      -1.301027402492e-12       0.000000000000e+00       1.514407411075e-16       1.063660599454e-17       3.612301400148e-18 
 2335       1.417509823808e-11       5.779938526830e-13      -1.298253072332e-12       0.000000000000e+00       1.511316726482e-16       1.059898357260e-17       3.560349061409e-18 
 2336       1.418027424412e-11       5.729921567182e-13      -1.295247856187e-12       0.000000000000e+00       1.508233150726e-16       1.056243611172e-17       3.509911205880e-18 
 2337       1.418517983071e-11       5.680028553679e-13      -1.292012363921e-12       0.000000000000e+00       1.505156661435e-16       1.052691733098e-17       3.461052304853e-18 
 2338       1.418979914337e-11       5.630275325909e-13      -1.288547660242e-12       0.000000000000e+00       1.502087237343e-16       1.049240081237e-17       3.413815615547e-18 
 2339       1.419412301575e-11       5.580673600398e-13      -1.284856621585e-12       0.000000000000e+00       1.499024862085e-16       1.045894022375e-17       3.368158761561e-18 
 2340       1.419814393860e-11       5.531234087521e-13      -1.280942587733e-12       0.000000000000e+00       1.495969520423e-16       1.042660947266e-17       3.324017749456e-18 
 2341       1.420185437892e-11       5.481967532878e-13      -1.276808911348e-12       0.000000000000e+00       1.492921196994e-16       1.039548271204e-17       3.281328356252e-18 
 2342       1.420524677995e-11       5.432884717332e-13      -1.272458957979e-12       0.000000000000e+00       1.489879876308e-16       1.036563434055e-17       3.240026129179e-18 
 2343       1.420831356109e-11       5.383996457041e-13      -1.267896106081e-12       0.000000000000e+00       1.486845542747e-16       1.033713900276e-17       3.200046385428e-18 
 2344       1.421104711796e-11       5.335313603501e-13      -1.263123747027e-12       0.000000000000e+00       1.483818180562e-16       1.031007158947e-17       3.161324211903e-18 
 2345       1.421343982230e-11       5.286847043579e-13      -1.258145285121e-12       0.000000000000e+00       1.480797773879e-16       1.028450723794e-17       3.123794464972e-18 
 2346       1.421548402199e-11       5.238607699552e-13      -1.252964137617e-12       0.000000000000e+00       1.477784306694e-16       1.026052133217e-17       3.087391770215e-18 
 2347       1.421717204099e-11       5.190606529142e-13      -1.247583734727e-12       0.000000000000e+00       1.474777762876e-16       1.023818950313e-17       3.052050522180e-18 
 2348       1.421849617936e-11       5.142854525557e-13      -1.242007519641e-12       0.000000000000e+00       1.471778126165e-16       1.021758762904e-17       3.017704884130e-18 
 2349       1.421944871321e-11       5.095362717523e-13      -1.236238948536e-12       0.000000000000e+00       1.468785380169e-16       1.019879183561e-17       2.984288787795e-18 
 2350       1.422002189464e-11       5.048142169324e-13      -1.230281490597e-12       0.000000000000e+00       1.465799508372e-16       1.018187849634e-17       2.951735933125e-18 
 2351       1.422020795180e-11       5.001203980841e-13      -1.224138628022e-12       0.000000000000e+00       1.462820494125e-16       1.016692423274e-17       2.919979788036e-18 
 2352       1.421999908878e-11       4.954559287584e-13      -1.217813856047e-12       0.000000000000e+00       1.459848320651e-16       1.015400591461e-17       2.888953588167e-18 
 2353       1.421938748564e-11       4.908219260733e-13      -1.211310682949e-12       0.000000000000e+00       1.456882971044e-16       1.014320066027e-17       2.858590336628e-18 
 2354       1.421836529837e-11       4.862195107173e-13      -1.204632630072e-12       0.000000000000e+00       1.453924428267e-16       1.013458583687e-17       2.828822803749e-18 
 2355       1.421692465885e-11       4.816498069531e-13      -1.197783231830e-12       0.000000000000e+00       1.450972675153e-16       1.012823906061e-17       2.799583526836e-18 
 2356       1.421505767485e-11       4.771139426217e-13      -1.190766035730e-12       0.000000000000e+00       1.448027694407e-16       1.012423819700e-17       2.770804809916e-18 
 2357       1.421275642998e-11       4.726130491455e-13      -1.183584602381e-12       0.000000000000e+00       1.445089468602e-16       1.012266136115e-17       2.742418723493e-18 
 2358       1.421001298369e-11       4.681482615324e-13      -1.176242505511e-12       0.000000000000e+00       1.442157980182e-16       1.012358691800e-17       2.714357104296e-18 
 2359       1.420681937123e-11       4.637207183793e-13      -1.168743331980e-12       0.000000000000e+00       1.439233211458e-16       1.012709348258e-17       2.686551555033e-18 
 2360       1.420316760364e-11       4.593315618761e-13      -1.161090681795e-12       0.000000000000e+00       1.436315144612e-16       1.013325992029e-17       2.658933444138e-18 
 2361       1.419904966768e-11       4.549819378091e-13      -1.153288168122e-12       0.000000000000e+00       1.433403761696e-16       1.014216534716e-17       2.631433905524e-18 
 2362       1.419445752588e-11       4.506729955647e-13      -1.145339417305e-12       0.000000000000e+00       1.430499044628e-16       1.015388913006e-17       2.603983838334e-18 
 2363       1.418938311646e-11       4.464058881334e-13      -1.137248068876e-12       0.000000000000e+00       1.427600975199e-16       1.016851088703e-17       2.576513906693e-18 
 2364       1.418381835331e-11       4.421817721133e-13      -1.129017775569e-12       0.000000000000e+00       1.424709535065e-16       1.018611048750e-17       2.548954539457e-18 
 2365       1.417775512599e-11       4.380018077136e-13      -1.120652203339e-12       0.000000000000e+00       1.421824705751e-16       1.020676805255e-17       2.521235929964e-18 
 2366       1.417118529969e-11       4.338671587589e-13      -1.112155031371e-12       0.000000000000e+00       1.418946468652e-16       1.023056395518e-17       2.493288035787e-18 
 2367       1.416410071519e-11       4.297789926923e-13      -1.103529952097e-12       0.000000000000e+00       1.416074805029e-16       1.025757882055e-17       2.465040578485e-18 
 2368       1.415649318888e-11       4.257384805794e-13      -1.094780671210e-12       0.000000000000e+00       1.413209696013e-16       1.028789352628e-17       2.436423043349e-18 
 2369       1.414835451268e-11       4.217467971119e-13      -1.085910907678e-12       0.000000000000e+00       1.410351122602e-16       1.032158920267e-17       2.407364679160e-18 
