# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2548       8.136635981189e-12       4.159922490419e-13      -4.059708573951e-13       0.000000000000e+00       1.086609975416e-16       2.609220666462e-17      -3.178653680410e-18 
 2549       8.117890352130e-12       4.163583752689e-13      -4.114683356074e-13       0.000000000000e+00       1.084557608761e-16       2.611653161696e-17      -3.184109255860e-18 
 2550       8.099578042201e-12       4.166886595631e-13      -4.169819749286e-13       0.000000000000e+00       1.082509569233e-16       2.614039017590e-17      -3.188580258206e-18 
 2551       8.081696633015e-12       4.169829244826e-13      -4.225090452876e-13       0.000000000000e+00       1.080465846601e-16       2.616379647014e-17      -3.192050962379e-18 
 2552       8.064243696075e-12       4.172409922285e-13      -4.280468079932e-13       0.000000000000e+00       1.078426430565e-16       2.618676467534e-17      -3.194505599467e-18 
 2553       8.047216792756e-12       4.174626846442e-13      -4.335925157250e-13       0.000000000000e+00       1.076391310753e-16       2.620930901416e-17      -3.195928356676e-18 
 2554       8.030613474298e-12       4.176478232156e-13      -4.391434125256e-13       0.000000000000e+00       1.074360476720e-16       2.623144375630e-17      -3.196303377284e-18 
 2555       8.014431281798e-12       4.177962290705e-13      -4.446967337920e-13       0.000000000000e+00       1.072333917952e-16       2.625318321858e-17      -3.195614760606e-18 
 2556       7.998667746193e-12       4.179077229783e-13      -4.502497062668e-13       0.000000000000e+00       1.070311623862e-16       2.627454176494e-17      -3.193846561947e-18 
 2557       7.983320388252e-12       4.179821253499e-13      -4.557995480301e-13       0.000000000000e+00       1.068293583794e-16       2.629553380652e-17      -3.190982792564e-18 
 2558       7.968386718569e-12       4.180192562373e-13      -4.613434684908e-13       0.000000000000e+00       1.066279787018e-16       2.631617380170e-17      -3.187007419624e-18 
 2559       7.953864237546e-12       4.180189353333e-13      -4.668786683784e-13       0.000000000000e+00       1.064270222733e-16       2.633647625613e-17      -3.181904366163e-18 
 2560       7.939750435386e-12       4.179809819715e-13      -4.724023397342e-13       0.000000000000e+00       1.062264880068e-16       2.635645572281e-17      -3.175657511046e-18 
 2561       7.926042792082e-12       4.179052151253e-13      -4.779116659033e-13       0.000000000000e+00       1.060263748078e-16       2.637612680209e-17      -3.168250688924e-18 
 2562       7.912738777404e-12       4.177914534085e-13      -4.834038215257e-13       0.000000000000e+00       1.058266815746e-16       2.639550414179e-17      -3.159667690193e-18 
 2563       7.899835850891e-12       4.176395150744e-13      -4.888759725280e-13       0.000000000000e+00       1.056274071986e-16       2.641460243715e-17      -3.149892260953e-18 
 2564       7.887331461840e-12       4.174492180157e-13      -4.943252761151e-13       0.000000000000e+00       1.054285505638e-16       2.643343643096e-17      -3.138908102969e-18 
 2565       7.875223049292e-12       4.172203797644e-13      -4.997488807614e-13       0.000000000000e+00       1.052301105468e-16       2.645202091357e-17      -3.126698873626e-18 
 2566       7.863508042025e-12       4.169528174911e-13      -5.051439262026e-13       0.000000000000e+00       1.050320860174e-16       2.647037072293e-17      -3.113248185892e-18 
 2567       7.852183858543e-12       4.166463480053e-13      -5.105075434274e-13       0.000000000000e+00       1.048344758378e-16       2.648850074467e-17      -3.098539608272e-18 
 2568       7.841247907061e-12       4.163007877543e-13      -5.158368546685e-13       0.000000000000e+00       1.046372788633e-16       2.650642591210e-17      -3.082556664773e-18 
 2569       7.830697585500e-12       4.159159528238e-13      -5.211289733947e-13       0.000000000000e+00       1.044404939416e-16       2.652416120631e-17      -3.065282834857e-18 
 2570       7.820530281473e-12       4.154916589371e-13      -5.263810043020e-13       0.000000000000e+00       1.042441199133e-16       2.654172165616e-17      -3.046701553403e-18 
 2571       7.810743372273e-12       4.150277214548e-13      -5.315900433057e-13       0.000000000000e+00       1.040481556119e-16       2.655912233838e-17      -3.026796210664e-18 
 2572       7.801333586201e-12       4.145240494455e-13      -5.367534057357e-13       0.000000000000e+00       1.038525999250e-16       2.657637527457e-17      -3.005565197191e-18 
 2573       7.792295082583e-12       4.139809284823e-13      -5.418693123628e-13       0.000000000000e+00       1.036574519793e-16       2.659348010289e-17      -2.983067132268e-18 
 2574       7.783621360800e-12       4.133987394558e-13      -5.469362072614e-13       0.000000000000e+00       1.034627109568e-16       2.661043335337e-17      -2.959375892897e-18 
 2575       7.775305897934e-12       4.127778646508e-13      -5.519525299559e-13       0.000000000000e+00       1.032683760334e-16       2.662723154608e-17      -2.934565592444e-18 
 2576       7.767342148750e-12       4.121186877478e-13      -5.569167154161e-13       0.000000000000e+00       1.030744463789e-16       2.664387119114e-17      -2.908710580883e-18 
 2577       7.759723545670e-12       4.114215938244e-13      -5.618271940530e-13       0.000000000000e+00       1.028809211569e-16       2.666034878868e-17      -2.881885445014e-18 
 2578       7.752443498755e-12       4.106869693568e-13      -5.666823917143e-13       0.000000000000e+00       1.026877995248e-16       2.667666082884e-17      -2.854165008705e-18 
 2579       7.745495395677e-12       4.099152022211e-13      -5.714807296802e-13       0.000000000000e+00       1.024950806338e-16       2.669280379179e-17      -2.825624333120e-18 
 2580       7.738872601702e-12       4.091066816946e-13      -5.762206246593e-13       0.000000000000e+00       1.023027636289e-16       2.670877414768e-17      -2.796338716948e-18 
 2581       7.732568459665e-12       4.082617984576e-13      -5.809004887837e-13       0.000000000000e+00       1.021108476490e-16       2.672456835666e-17      -2.766383696640e-18 
 2582       7.726576289948e-12       4.073809445946e-13      -5.855187296053e-13       0.000000000000e+00       1.019193318269e-16       2.674018286885e-17      -2.735835046637e-18 
 2583       7.720889390457e-12       4.064645135957e-13      -5.900737500911e-13       0.000000000000e+00       1.017282152889e-16       2.675561412434e-17      -2.704768779600e-18 
 2584       7.715501036600e-12       4.055129003580e-13      -5.945639486190e-13       0.000000000000e+00       1.015374971553e-16       2.677085855319e-17      -2.673261146648e-18 
 2585       7.710404481268e-12       4.045265011871e-13      -5.989877189734e-13       0.000000000000e+00       1.013471765402e-16       2.678591257540e-17      -2.641388637584e-18 
 2586       7.705592954807e-12       4.035057137986e-13      -6.033434503411e-13       0.000000000000e+00       1.011572525513e-16       2.680077260092e-17      -2.609227981127e-18 
 2587       7.701059664999e-12       4.024509373193e-13      -6.076295273067e-13       0.000000000000e+00       1.009677242902e-16       2.681543502962e-17      -2.576856145149e-18 
 2588       7.696797797038e-12       4.013625722887e-13      -6.118443298485e-13       0.000000000000e+00       1.007785908522e-16       2.682989625131e-17      -2.544350336898e-18 
 2589       7.692800513512e-12       4.002410206606e-13      -6.159862333339e-13       0.000000000000e+00       1.005898513264e-16       2.684415264570e-17      -2.511788003238e-18 
 2590       7.689060954374e-12       3.990866858042e-13      -6.200536085155e-13       0.000000000000e+00       1.004015047957e-16       2.685820058240e-17      -2.479246830876e-18 
 2591       7.685572236924e-12       3.978999725060e-13      -6.240448215264e-13       0.000000000000e+00       1.002135503366e-16       2.687203642094e-17      -2.446804746594e-18 
 2592       7.682327455787e-12       3.966812869707e-13      -6.279582338761e-13       0.000000000000e+00       1.000259870193e-16       2.688565651069e-17      -2.414539917482e-18 
 2593       7.679319682888e-12       3.954310368227e-13      -6.317922024460e-13       0.000000000000e+00       9.983881390794e-17       2.689905719095e-17      -2.382530751169e-18 
 2594       7.676541967430e-12       3.941496311080e-13      -6.355450794852e-13       0.000000000000e+00       9.965203006017e-17       2.691223479085e-17      -2.350855896054e-18 
 2595       7.673987335875e-12       3.928374802951e-13      -6.392152126063e-13       0.000000000000e+00       9.946563452743e-17       2.692518562938e-17      -2.319594241539e-18 
 2596       7.671648791919e-12       3.914949962766e-13      -6.428009447807e-13       0.000000000000e+00       9.927962635485e-17       2.693790601538e-17      -2.288824918260e-18 
 2597       7.669519316469e-12       3.901225923707e-13      -6.463006143347e-13       0.000000000000e+00       9.909400458125e-17       2.695039224754e-17      -2.258627298318e-18 
 2598       7.667591867621e-12       3.887206833225e-13      -6.497125549449e-13       0.000000000000e+00       9.890876823912e-17       2.696264061437e-17      -2.229080995512e-18 
 2599       7.665859380640e-12       3.872896853054e-13      -6.530350956341e-13       0.000000000000e+00       9.872391635466e-17       2.697464739420e-17      -2.200265865570e-18 
 2600       7.664314767935e-12       3.858300159229e-13      -6.562665607667e-13       0.000000000000e+00       9.853944794771e-17       2.698640885516e-17      -2.172262006379e-18 
 2601       7.662950919039e-12       3.843420942092e-13      -6.594052700446e-13       0.000000000000e+00       9.835536203177e-17       2.699792125520e-17      -2.145149758221e-18 
 2602       7.661760700583e-12       3.828263406316e-13      -6.624495385028e-13       0.000000000000e+00       9.817165761403e-17       2.700918084205e-17      -2.119009703998e-18 
 2603       7.660736956277e-12       3.812831770911e-13      -6.653976765052e-13       0.000000000000e+00       9.798833369528e-17       2.702018385321e-17      -2.093922669471e-18 
 2604       7.659872506888e-12       3.797130269246e-13      -6.682479897399e-13       0.000000000000e+00       9.780538926999e-17       2.703092651597e-17      -2.069969723486e-18 
 2605       7.659160150215e-12       3.781163149054e-13      -6.709987792154e-13       0.000000000000e+00       9.762282332625e-17       2.704140504739e-17      -2.047232178210e-18 
 2606       7.658592661067e-12       3.764934672455e-13      -6.736483412559e-13       0.000000000000e+00       9.744063484575e-17       2.705161565425e-17      -2.025791589358e-18 
 2607       7.658162791244e-12       3.748449115964e-13      -6.761949674972e-13       0.000000000000e+00       9.725882280384e-17       2.706155453311e-17      -2.005729756429e-18 
 2608       7.657863269510e-12       3.731710770509e-13      -6.786369448823e-13       0.000000000000e+00       9.707738616945e-17       2.707121787025e-17      -1.987128722935e-18 
 2609       7.657686801574e-12       3.714723941443e-13      -6.809725556568e-13       0.000000000000e+00       9.689632390513e-17       2.708060184166e-17      -1.970070776632e-18 
 2610       7.657626070067e-12       3.697492948559e-13      -6.832000773653e-13       0.000000000000e+00       9.671563496701e-17       2.708970261307e-17      -1.954638449756e-18 
 2611       7.657673872452e-12       3.680022449240e-13      -6.853180907359e-13       0.000000000000e+00       9.653531835919e-17       2.709851267974e-17      -1.940886340401e-18 
 2612       7.657823535645e-12       3.662318409849e-13      -6.873264052330e-13       0.000000000000e+00       9.635537329707e-17       2.710700986347e-17      -1.928756403531e-18 
 2613       7.658068503675e-12       3.644387139817e-13      -6.892251386871e-13       0.000000000000e+00       9.617579904491e-17       2.711516825390e-17      -1.918162185347e-18 
 2614       7.658402199945e-12       3.626234969018e-13      -6.910144098775e-13       0.000000000000e+00       9.599659486155e-17       2.712296186295e-17      -1.909016958725e-18 
 2615       7.658818027206e-12       3.607868247791e-13      -6.926943385340e-13       0.000000000000e+00       9.581776000036e-17       2.713036462476e-17      -1.901233722954e-18 
 2616       7.659309367542e-12       3.589293346963e-13      -6.942650453375e-13       0.000000000000e+00       9.563929370930e-17       2.713735039563e-17      -1.894725203471e-18 
 2617       7.659869582350e-12       3.570516657862e-13      -6.957266519209e-13       0.000000000000e+00       9.546119523085e-17       2.714389295396e-17      -1.889403851597e-18 
