# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2223       1.766545535519e-11       7.891831662821e-13      -5.870919263109e-13       6.045685321585e-15       1.926995727403e-16       2.874439236993e-17       6.995064154741e-18 
 2224       1.761151280482e-11       7.895229463779e-13      -5.931753455090e-13       6.037808739079e-15       1.921131686714e-16       2.843646717950e-17       7.012371101898e-18 
 2225       1.755826440177e-11       7.898160481947e-13      -5.993215392520e-13       6.029949033440e-15       1.915349997716e-16       2.813109945331e-17       7.030533682772e-18 
 2226       1.750570698996e-11       7.900624237889e-13      -6.055272966277e-13       6.022106274337e-15       1.909649291074e-16       2.782829533140e-17       7.049467956074e-18 
 2227       1.745383739639e-11       7.902620253830e-13      -6.117893947779e-13       6.014280531469e-15       1.904028191867e-16       2.752806095442e-17       7.069089672739e-18 
 2228       1.740265243110e-11       7.904148053658e-13      -6.181045988852e-13       6.006471874566e-15       1.898485319592e-16       2.723040246371e-17       7.089314275574e-18 
 2229       1.735214888712e-11       7.905207162928e-13      -6.244696621593e-13       5.998680373386e-15       1.893019288151e-16       2.693532600121e-17       7.110056898911e-18 
 2230       1.730232354051e-11       7.905797108866e-13      -6.308813258233e-13       5.990906097714e-15       1.887628705844e-16       2.664283770951e-17       7.131232368264e-18 
 2231       1.725317315025e-11       7.905917420371e-13      -6.373363191003e-13       5.983149117368e-15       1.882312175366e-16       2.635294373181e-17       7.152755199973e-18 
 2232       1.720469445831e-11       7.905567628018e-13      -6.438313592001e-13       5.975409502194e-15       1.877068293801e-16       2.606565021195e-17       7.174539600863e-18 
 2233       1.715688418957e-11       7.904747264062e-13      -6.503631513051e-13       5.967687322065e-15       1.871895652611e-16       2.578096329434e-17       7.196499467895e-18 
 2234       1.710973905182e-11       7.903455862439e-13      -6.569283885569e-13       5.959982646884e-15       1.866792837632e-16       2.549888912402e-17       7.218548387814e-18 
 2235       1.706325573574e-11       7.901692958772e-13      -6.635237520433e-13       5.952295546585e-15       1.861758429068e-16       2.521943384659e-17       7.240599636807e-18 
 2236       1.701743091486e-11       7.899458090374e-13      -6.701459107840e-13       5.944626091128e-15       1.856791001485e-16       2.494260360826e-17       7.262566180151e-18 
 2237       1.697226124557e-11       7.896750796247e-13      -6.767915217175e-13       5.936974350502e-15       1.851889123801e-16       2.466840455579e-17       7.284360671869e-18 
 2238       1.692774336707e-11       7.893570617092e-13      -6.834572296872e-13       5.929340394727e-15       1.847051359284e-16       2.439684283654e-17       7.305895454378e-18 
 2239       1.688387390136e-11       7.889917095303e-13      -6.901396674283e-13       5.921724293849e-15       1.842276265543e-16       2.412792459839e-17       7.327082558143e-18 
 2240       1.684064945324e-11       7.885789774982e-13      -6.968354555540e-13       5.914126117943e-15       1.837562394521e-16       2.386165598980e-17       7.347833701332e-18 
 2241       1.679806661025e-11       7.881188201928e-13      -7.035412025417e-13       5.906545937115e-15       1.832908292489e-16       2.359804315976e-17       7.368060289462e-18 
 2242       1.675612194266e-11       7.876111923655e-13      -7.102535047201e-13       5.898983821495e-15       1.828312500041e-16       2.333709225781e-17       7.387673415059e-18 
 2243       1.671481200346e-11       7.870560489382e-13      -7.169689462548e-13       5.891439841244e-15       1.823773552086e-16       2.307880943399e-17       7.406583857303e-18 
 2244       1.667413332836e-11       7.864533450044e-13      -7.236840991355e-13       5.883914066552e-15       1.819289977841e-16       2.282320083889e-17       7.424702081685e-18 
 2245       1.663408243570e-11       7.858030358294e-13      -7.303955231620e-13       5.876406567635e-15       1.814860300825e-16       2.257027262360e-17       7.441938239657e-18 
 2246       1.659465582651e-11       7.851050768503e-13      -7.370997659310e-13       5.868917414739e-15       1.810483038855e-16       2.232003093971e-17       7.458202168286e-18 
 2247       1.655584998443e-11       7.843594236767e-13      -7.437933628219e-13       5.861446678136e-15       1.806156704034e-16       2.207248193931e-17       7.473403389904e-18 
 2248       1.651766137572e-11       7.835660320908e-13      -7.504728369841e-13       5.853994428127e-15       1.801879802749e-16       2.182763177497e-17       7.487451111761e-18 
 2249       1.648008644921e-11       7.827248580476e-13      -7.571346993229e-13       5.846560735042e-15       1.797650835665e-16       2.158548659977e-17       7.500254225678e-18 
 2250       1.644312163632e-11       7.818358576755e-13      -7.637754484860e-13       5.839145669237e-15       1.793468297712e-16       2.134605256723e-17       7.511721307700e-18 
 2251       1.640676335101e-11       7.808989872765e-13      -7.703915708501e-13       5.831749301097e-15       1.789330678088e-16       2.110933583135e-17       7.521760617744e-18 
 2252       1.637100798974e-11       7.799142033263e-13      -7.769795405072e-13       5.824371701033e-15       1.785236460245e-16       2.087534254659e-17       7.530280099258e-18 
 2253       1.633585193152e-11       7.788814624751e-13      -7.835358192511e-13       5.817012939486e-15       1.781184121885e-16       2.064407886785e-17       7.537187378866e-18 
 2254       1.630129153779e-11       7.778007215472e-13      -7.900568565640e-13       5.809673086923e-15       1.777172134953e-16       2.041555095048e-17       7.542389766025e-18 
 2255       1.626732315250e-11       7.766719375422e-13      -7.965390896026e-13       5.802352213837e-15       1.773198965634e-16       2.018976495026e-17       7.545794252678e-18 
 2256       1.623394310200e-11       7.754950676344e-13      -8.029789431850e-13       5.795050390752e-15       1.769263074339e-16       1.996672702339e-17       7.547307512900e-18 
 2257       1.620114769508e-11       7.742700691737e-13      -8.093728297768e-13       5.787767688216e-15       1.765362915707e-16       1.974644332651e-17       7.546835902558e-18 
 2258       1.616893322292e-11       7.729968996860e-13      -8.157171494775e-13       5.780504176807e-15       1.761496938591e-16       1.952892001664e-17       7.544285458958e-18 
 2259       1.613729595908e-11       7.716755168728e-13      -8.220082900072e-13       5.773259927127e-15       1.757663586058e-16       1.931416325123e-17       7.539561900498e-18 
 2260       1.610623140836e-11       7.703059803471e-13      -8.282429483881e-13       5.766034980651e-15       1.753861440710e-16       1.910217781694e-17       7.532592552548e-18 
 2261       1.607573204817e-11       7.688887575571e-13      -8.344190982930e-13       5.758829262047e-15       1.750089661715e-16       1.889296300638e-17       7.523392281013e-18 
 2262       1.604578957250e-11       7.674244198445e-13      -8.405350289359e-13       5.751642666288e-15       1.746347550594e-16       1.868651671467e-17       7.511997985183e-18 
 2263       1.601639564162e-11       7.659135408925e-13      -8.465890239405e-13       5.744475087749e-15       1.742634406147e-16       1.848283680813e-17       7.498446710464e-18 
 2264       1.598754188212e-11       7.643566967282e-13      -8.525793613335e-13       5.737326420216e-15       1.738949524444e-16       1.828192112425e-17       7.482775648541e-18 
 2265       1.595921988680e-11       7.627544657256e-13      -8.585043135390e-13       5.730196556876e-15       1.735292198829e-16       1.808376747164e-17       7.465022137544e-18 
 2266       1.593142121466e-11       7.611074286084e-13      -8.643621473724e-13       5.723085390323e-15       1.731661719909e-16       1.788837362997e-17       7.445223662219e-18 
 2267       1.590413739085e-11       7.594161684521e-13      -8.701511240346e-13       5.715992812554e-15       1.728057375558e-16       1.769573735000e-17       7.423417854090e-18 
 2268       1.587735990667e-11       7.576812706875e-13      -8.758694991056e-13       5.708918714968e-15       1.724478450910e-16       1.750585635345e-17       7.399642491632e-18 
 2269       1.585108021946e-11       7.559033231028e-13      -8.815155225388e-13       5.701862988367e-15       1.720924228354e-16       1.731872833304e-17       7.373935500434e-18 
 2270       1.582528975263e-11       7.540829158465e-13      -8.870874386551e-13       5.694825522955e-15       1.717393987538e-16       1.713435095238e-17       7.346334953367e-18 
 2271       1.579997989558e-11       7.522206414303e-13      -8.925834861365e-13       5.687806208334e-15       1.713887005358e-16       1.695272184599e-17       7.316879070752e-18 
 2272       1.577514200368e-11       7.503170947314e-13      -8.980018980204e-13       5.680804933509e-15       1.710402555960e-16       1.677383861923e-17       7.285606220526e-18 
 2273       1.575076739822e-11       7.483728729956e-13      -9.033409016936e-13       5.673821586882e-15       1.706939910733e-16       1.659769884824e-17       7.252554918411e-18 
 2274       1.572684736639e-11       7.463885758396e-13      -9.085987188861e-13       5.666856056255e-15       1.703498338311e-16       1.642430007994e-17       7.217763828079e-18 
 2275       1.570337316120e-11       7.443648052542e-13      -9.137735656655e-13       5.659908228825e-15       1.700077104565e-16       1.625363983200e-17       7.181271761320e-18 
 2276       1.568033600149e-11       7.423021656064e-13      -9.188636524305e-13       5.652977991189e-15       1.696675472604e-16       1.608571559272e-17       7.143117678210e-18 
 2277       1.565772707186e-11       7.402012636427e-13      -9.238671839051e-13       5.646065229338e-15       1.693292702766e-16       1.592052482109e-17       7.103340687276e-18 
 2278       1.563553752265e-11       7.380627084914e-13      -9.287823591329e-13       5.639169828659e-15       1.689928052622e-16       1.575806494668e-17       7.061980045665e-18 
 2279       1.561375846989e-11       7.358871116655e-13      -9.336073714707e-13       5.632291673934e-15       1.686580776968e-16       1.559833336963e-17       7.019075159313e-18 
 2280       1.559238099524e-11       7.336750870652e-13      -9.383404085826e-13       5.625430649337e-15       1.683250127824e-16       1.544132746060e-17       6.974665583105e-18 
 2281       1.557139614601e-11       7.314272509808e-13      -9.429796524341e-13       5.618586638436e-15       1.679935354430e-16       1.528704456073e-17       6.928791021051e-18 
 2282       1.555079493506e-11       7.291442220954e-13      -9.475232792861e-13       5.611759524194e-15       1.676635703244e-16       1.513548198162e-17       6.881491326447e-18 
 2283       1.553056834079e-11       7.268266214874e-13      -9.519694596887e-13       5.604949188961e-15       1.673350417936e-16       1.498663700526e-17       6.832806502046e-18 
 2284       1.551070730711e-11       7.244750726334e-13      -9.563163584755e-13       5.598155514480e-15       1.670078739389e-16       1.484050688399e-17       6.782776700221e-18 
 2285       1.549120274337e-11       7.220902014109e-13      -9.605621347574e-13       5.591378381885e-15       1.666819905694e-16       1.469708884052e-17       6.731442223136e-18 
 2286       1.547204552436e-11       7.196726361009e-13      -9.647049419167e-13       5.584617671698e-15       1.663573152145e-16       1.455638006778e-17       6.678843522912e-18 
 2287       1.545322649023e-11       7.172230073905e-13      -9.687429276010e-13       5.577873263829e-15       1.660337711240e-16       1.441837772900e-17       6.625021201792e-18 
 2288       1.543473644648e-11       7.147419483760e-13      -9.726742337172e-13       5.571145037577e-15       1.657112812672e-16       1.428307895758e-17       6.570016012311e-18 
 2289       1.541656616393e-11       7.122300945651e-13      -9.764969964258e-13       5.564432871627e-15       1.653897683333e-16       1.415048085709e-17       6.513868857463e-18 
 2290       1.539870637863e-11       7.096880838800e-13      -9.802093461344e-13       5.557736644052e-15       1.650691547305e-16       1.402058050123e-17       6.456620790865e-18 
 2291       1.538114779188e-11       7.071165566598e-13      -9.838094074920e-13       5.551056232307e-15       1.647493625861e-16       1.389337493378e-17       6.398313016928e-18 
