# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2213       1.798806040798e-11       7.895269553244e-13      -4.985426861410e-13       4.685614395406e-15       1.947207721163e-16       3.197016560412e-17       6.877266961262e-18 
 2214       1.792573800253e-11       7.904741777001e-13      -5.044119360826e-13       4.679113310304e-15       1.943098323761e-16       3.163728894305e-17       6.885400078455e-18 
 2215       1.786413126290e-11       7.913768583874e-13      -5.103847994151e-13       4.672625585273e-15       1.938998774490e-16       3.130682085829e-17       6.894101329467e-18 
 2216       1.780324697177e-11       7.922340403041e-13      -5.164576559562e-13       4.666151467515e-15       1.934909042221e-16       3.097878189941e-17       6.903473147100e-18 
 2217       1.774309193040e-11       7.930447632437e-13      -5.226268717438e-13       4.659691204945e-15       1.930829095593e-16       3.065319266945e-17       6.913618329819e-18 
 2218       1.768367295866e-11       7.938080638723e-13      -5.288887990199e-13       4.653245046193e-15       1.926758903011e-16       3.033007382490e-17       6.924640042164e-18 
 2219       1.762499689506e-11       7.945229757252e-13      -5.352397762156e-13       4.646813240602e-15       1.922698432654e-16       3.000944607576e-17       6.936641815159e-18 
 2220       1.756707059677e-11       7.951885292035e-13      -5.416761279344e-13       4.640396038233e-15       1.918647652466e-16       2.969133018563e-17       6.949727546729e-18 
 2221       1.750989924528e-11       7.958039045164e-13      -5.481942100450e-13       4.633993657997e-15       1.914606532063e-16       2.937574451791e-17       6.963970306293e-18 
 2222       1.745348125117e-11       7.963688916183e-13      -5.547905453148e-13       4.627606191831e-15       1.910575048456e-16       2.906269765669e-17       6.979318523020e-18 
 2223       1.739781331577e-11       7.968834332967e-13      -5.614616886391e-13       4.621233699892e-15       1.906553180364e-16       2.875219573735e-17       6.995689180041e-18 
 2224       1.734289212251e-11       7.973474725020e-13      -5.682041819989e-13       4.614876242366e-15       1.902540906314e-16       2.844424489594e-17       7.012998953765e-18 
 2225       1.728871433680e-11       7.977609523478e-13      -5.750145544467e-13       4.608533879468e-15       1.898538204642e-16       2.813885126915e-17       7.031164213529e-18 
 2226       1.723527660608e-11       7.981238161108e-13      -5.818893220915e-13       4.602206671443e-15       1.894545053490e-16       2.783602099434e-17       7.050101021254e-18 
 2227       1.718257555978e-11       7.984360072320e-13      -5.888249880843e-13       4.595894678562e-15       1.890561430811e-16       2.753576020951e-17       7.069725131093e-18 
 2228       1.713060780928e-11       7.986974693160e-13      -5.958180426032e-13       4.589597961127e-15       1.886587314362e-16       2.723807505329e-17       7.089951989088e-18 
 2229       1.707936994790e-11       7.989081461322e-13      -6.028649628389e-13       4.583316579468e-15       1.882622681709e-16       2.694297166495e-17       7.110696732817e-18 
 2230       1.702885855088e-11       7.990679816145e-13      -6.099622129798e-13       4.577050593943e-15       1.878667510223e-16       2.665045618438e-17       7.131874191049e-18 
 2231       1.697907017535e-11       7.991769198620e-13      -6.171062441976e-13       4.570800064940e-15       1.874721777082e-16       2.636053475208e-17       7.153398883400e-18 
 2232       1.693000136031e-11       7.992349051391e-13      -6.242934946323e-13       4.564565052873e-15       1.870785459273e-16       2.607321350916e-17       7.175185019977e-18 
 2233       1.688164862661e-11       7.992418818758e-13      -6.315203893775e-13       4.558345618188e-15       1.866858533584e-16       2.578849859732e-17       7.197146501036e-18 
 2234       1.683400847694e-11       7.991977946684e-13      -6.387833404659e-13       4.552141821355e-15       1.862940976613e-16       2.550639615885e-17       7.219196916634e-18 
 2235       1.678707739576e-11       7.991025882794e-13      -6.460787468545e-13       4.545953722876e-15       1.859032764761e-16       2.522691233664e-17       7.241249546278e-18 
 2236       1.674085184934e-11       7.989562076378e-13      -6.534029944100e-13       4.539781383279e-15       1.855133874236e-16       2.495005327413e-17       7.263217358582e-18 
 2237       1.669532828570e-11       7.987585978399e-13      -6.607524558939e-13       4.533624863122e-15       1.851244281048e-16       2.467582511535e-17       7.285013010914e-18 
 2238       1.665050313459e-11       7.985097041490e-13      -6.681234909478e-13       4.527484222988e-15       1.847363961015e-16       2.440423400487e-17       7.306548849053e-18 
 2239       1.660637280748e-11       7.982094719962e-13      -6.755124460790e-13       4.521359523493e-15       1.843492889756e-16       2.413528608782e-17       7.327736906837e-18 
 2240       1.656293369753e-11       7.978578469807e-13      -6.829156546456e-13       4.515250825276e-15       1.839631042698e-16       2.386898750987e-17       7.348488905819e-18 
 2241       1.652018217956e-11       7.974547748695e-13      -6.903294368417e-13       4.509158189007e-15       1.835778395068e-16       2.360534441723e-17       7.368716254917e-18 
 2242       1.647811461004e-11       7.970002015987e-13      -6.977500996828e-13       4.503081675383e-15       1.831934921899e-16       2.334436295664e-17       7.388330050067e-18 
 2243       1.643672732707e-11       7.964940732731e-13      -7.051739369912e-13       4.497021345128e-15       1.828100598025e-16       2.308604927533e-17       7.407241073874e-18 
 2244       1.639601665034e-11       7.959363361665e-13      -7.125972293812e-13       4.490977258997e-15       1.824275398086e-16       2.283040952110e-17       7.425359795267e-18 
 2245       1.635597888112e-11       7.953269367227e-13      -7.200162442443e-13       4.484949477769e-15       1.820459296523e-16       2.257744984219e-17       7.442596369148e-18 
 2246       1.631661030224e-11       7.946658215551e-13      -7.274272357347e-13       4.478938062252e-15       1.816652267579e-16       2.232717638738e-17       7.458860636046e-18 
 2247       1.627790717805e-11       7.939529374473e-13      -7.348264447544e-13       4.472943073282e-15       1.812854285301e-16       2.207959530592e-17       7.474062121769e-18 
 2248       1.623986575443e-11       7.931882313535e-13      -7.422100989388e-13       4.466964571723e-15       1.809065323535e-16       2.183471274755e-17       7.488110037058e-18 
 2249       1.620248225872e-11       7.923716503987e-13      -7.495744126417e-13       4.461002618465e-15       1.805285355931e-16       2.159253486248e-17       7.500913277236e-18 
 2250       1.616575289976e-11       7.915031418790e-13      -7.569155869205e-13       4.455057274427e-15       1.801514355941e-16       2.135306780137e-17       7.512380421860e-18 
 2251       1.612967386779e-11       7.905826532621e-13      -7.642298095221e-13       4.449128600555e-15       1.797752296816e-16       2.111631771535e-17       7.522419734378e-18 
 2252       1.609424133451e-11       7.896101321874e-13      -7.715132548675e-13       4.443216657821e-15       1.793999151609e-16       2.088229075601e-17       7.530939161777e-18 
 2253       1.605945145299e-11       7.885855264665e-13      -7.787620840375e-13       4.437321507227e-15       1.790254893173e-16       2.065099307537e-17       7.537846334236e-18 
 2254       1.602530035769e-11       7.875087840835e-13      -7.859724447580e-13       4.431443209800e-15       1.786519494163e-16       2.042243082587e-17       7.543048564780e-18 
 2255       1.599178416441e-11       7.863798531950e-13      -7.931404713851e-13       4.425581826595e-15       1.782792927031e-16       2.019661016039e-17       7.546452848929e-18 
 2256       1.595889897028e-11       7.851986821309e-13      -8.002622848905e-13       4.419737418695e-15       1.779075164033e-16       1.997353723224e-17       7.547965864353e-18 
 2257       1.592664085374e-11       7.839652193945e-13      -8.073339928467e-13       4.413910047207e-15       1.775366177219e-16       1.975321819512e-17       7.547493970525e-18 
 2258       1.589500587453e-11       7.826794136627e-13      -8.143516894128e-13       4.408099773269e-15       1.771665938444e-16       1.953565920314e-17       7.544943208369e-18 
 2259       1.586399007362e-11       7.813412137867e-13      -8.213114553189e-13       4.402306658043e-15       1.767974419358e-16       1.932086641080e-17       7.540219299917e-18 
 2260       1.583358865047e-11       7.799506795004e-13      -8.282097044435e-13       4.396530736857e-15       1.764291593063e-16       1.910884461336e-17       7.533249571978e-18 
 2261       1.580379348876e-11       7.785083143312e-13      -8.350442260257e-13       4.390771941430e-15       1.760617439074e-16       1.889959315832e-17       7.524048883072e-18 
 2262       1.577459561458e-11       7.770147348467e-13      -8.418131491750e-13       4.385030177140e-15       1.756951938388e-16       1.869311000744e-17       7.512654122873e-18 
 2263       1.574598601767e-11       7.754705601448e-13      -8.485145968858e-13       4.379305348844e-15       1.753295071834e-16       1.848939309392e-17       7.499102327132e-18 
 2264       1.571795565143e-11       7.738764118564e-13      -8.551466860317e-13       4.373597360872e-15       1.749646820076e-16       1.828844032236e-17       7.483430677847e-18 
 2265       1.569049543280e-11       7.722329141490e-13      -8.617075273582e-13       4.367906117032e-15       1.746007163608e-16       1.809024956871e-17       7.465676503430e-18 
 2266       1.566359624230e-11       7.705406937288e-13      -8.681952254766e-13       4.362231520604e-15       1.742376082759e-16       1.789481868027e-17       7.445877278870e-18 
 2267       1.563724892393e-11       7.688003798441e-13      -8.746078788572e-13       4.356573474345e-15       1.738753557687e-16       1.770214547559e-17       7.424070625905e-18 
 2268       1.561144428516e-11       7.670126042882e-13      -8.809435798230e-13       4.350931880482e-15       1.735139568386e-16       1.751222774449e-17       7.400294313187e-18 
 2269       1.558617309687e-11       7.651780014021e-13      -8.872004145426e-13       4.345306640718e-15       1.731534094677e-16       1.732506324797e-17       7.374586256449e-18 
 2270       1.556142609334e-11       7.632972080776e-13      -8.933764630245e-13       4.339697656225e-15       1.727937116215e-16       1.714064971822e-17       7.346984518671e-18 
 2271       1.553719397214e-11       7.613708637602e-13      -8.994697991096e-13       4.334104827648e-15       1.724348612487e-16       1.695898485852e-17       7.317527310252e-18 
 2272       1.551346739418e-11       7.593996104520e-13      -9.054784904654e-13       4.328528055102e-15       1.720768562809e-16       1.678006634326e-17       7.286252989169e-18 
 2273       1.549023698358e-11       7.573840927145e-13      -9.114005985789e-13       4.322967238172e-15       1.717196946329e-16       1.660389181785e-17       7.253200061152e-18 
 2274       1.546749332770e-11       7.553249576718e-13      -9.172341787504e-13       4.317422275913e-15       1.713633742025e-16       1.643045889874e-17       7.218407179846e-18 
 2275       1.544522697704e-11       7.532228550132e-13      -9.229772800867e-13       4.311893066847e-15       1.710078928706e-16       1.625976517330e-17       7.181913146981e-18 
 2276       1.542342844524e-11       7.510784369965e-13      -9.286279454947e-13       4.306379508967e-15       1.706532485009e-16       1.609180819986e-17       7.143756912538e-18 
 2277       1.540208820901e-11       7.488923584505e-13      -9.341842116748e-13       4.300881499730e-15       1.702994389404e-16       1.592658550761e-17       7.103977574913e-18 
 2278       1.538119670813e-11       7.466652767782e-13      -9.396441091143e-13       4.295398936061e-15       1.699464620187e-16       1.576409459660e-17       7.062614381093e-18 
 2279       1.536074434535e-11       7.443978519595e-13      -9.450056620808e-13       4.289931714352e-15       1.695943155487e-16       1.560433293769e-17       7.019706726811e-18 
 2280       1.534072148639e-11       7.420907465545e-13      -9.502668886158e-13       4.284479730459e-15       1.692429973260e-16       1.544729797248e-17       6.975294156724e-18 
 2281       1.532111845986e-11       7.397446257060e-13      -9.554258005280e-13       4.279042879703e-15       1.688925051291e-16       1.529298711332e-17       6.929416364573e-18 
