# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2344       1.460349180169e-11       5.457141451533e-13      -1.015628602287e-12       4.956147631006e-15       2.433229429585e-16       1.077101245238e-17       3.171721244651e-18 
 2345       1.459068163452e-11       5.425608851162e-13      -1.012650120428e-12       4.950680195664e-15       2.428408352996e-16       1.074414672742e-17       3.134274736475e-18 
 2346       1.457772242958e-11       5.394207219285e-13      -1.009564181370e-12       4.945217902051e-15       2.423597578873e-16       1.071886541093e-17       3.097985581213e-18 
 2347       1.456461023910e-11       5.362942434271e-13      -1.006372644668e-12       4.939760593473e-15       2.418797083707e-16       1.069524684775e-17       3.062786276476e-18 
 2348       1.455134110271e-11       5.331820393417e-13      -1.003077376892e-12       4.934308112605e-15       2.414006843795e-16       1.067336963919e-17       3.028609081930e-18 
 2349       1.453791104736e-11       5.300847012961e-13      -9.996802516334e-13       4.928860301493e-15       2.409226835242e-16       1.065331264324e-17       2.995386019034e-18 
 2350       1.452431608736e-11       5.270028228106e-13      -9.961831495146e-13       4.923417001556e-15       2.404457033957e-16       1.063515497491e-17       2.963048870791e-18 
 2351       1.451055222436e-11       5.239369993039e-13      -9.925879581961e-13       4.917978053580e-15       2.399697415659e-16       1.061897600645e-17       2.931529181486e-18 
 2352       1.449661544727e-11       5.208878280952e-13      -9.888965723840e-13       4.912543297722e-15       2.394947955871e-16       1.060485536761e-17       2.900758256434e-18 
 2353       1.448250173236e-11       5.178559084058e-13      -9.851108938379e-13       4.907112573506e-15       2.390208629920e-16       1.059287294595e-17       2.870667161720e-18 
 2354       1.446820704315e-11       5.148418413614e-13      -9.812328313784e-13       4.901685719826e-15       2.385479412941e-16       1.058310888711e-17       2.841186723947e-18 
 2355       1.445372733043e-11       5.118462299939e-13      -9.772643008950e-13       4.896262574940e-15       2.380760279873e-16       1.057564359502e-17       2.812247529973e-18 
 2356       1.443905853227e-11       5.088696792434e-13      -9.732072253536e-13       4.890842976474e-15       2.376051205461e-16       1.057055773224e-17       2.783779926665e-18 
 2357       1.442419657397e-11       5.059127959604e-13      -9.690635348046e-13       4.885426761420e-15       2.371352164254e-16       1.056793222018e-17       2.755714020634e-18 
 2358       1.440913736807e-11       5.029761889074e-13      -9.648351663901e-13       4.880013766133e-15       2.366663130605e-16       1.056784823940e-17       2.727979677981e-18 
 2359       1.439387681433e-11       5.000604687611e-13      -9.605240643519e-13       4.874603826333e-15       2.361984078673e-16       1.057038722985e-17       2.700506524044e-18 
 2360       1.437841079972e-11       4.971662481142e-13      -9.561321800392e-13       4.869196777103e-15       2.357314982418e-16       1.057563089118e-17       2.673223943139e-18 
 2361       1.436273519839e-11       4.942941414777e-13      -9.516614719163e-13       4.863792452891e-15       2.352655815607e-16       1.058366118296e-17       2.646061078304e-18 
 2362       1.434684587168e-11       4.914447652825e-13      -9.471139055702e-13       4.858390687504e-15       2.348006551808e-16       1.059456032499e-17       2.618946831042e-18 
 2363       1.433073866810e-11       4.886187378816e-13      -9.424914537182e-13       4.852991314111e-15       2.343367164393e-16       1.060841079756e-17       2.591809861068e-18 
 2364       1.431440942332e-11       4.858166795519e-13      -9.377960962160e-13       4.847594165243e-15       2.338737626538e-16       1.062529534169e-17       2.564578586049e-18 
 2365       1.429785396012e-11       4.830392124964e-13      -9.330298200650e-13       4.842199072788e-15       2.334117911219e-16       1.064529695944e-17       2.537181181352e-18 
 2366       1.428106808844e-11       4.802869608459e-13      -9.281946194204e-13       4.836805867996e-15       2.329507991218e-16       1.066849891415e-17       2.509545579782e-18 
 2367       1.426404760531e-11       4.775605506613e-13      -9.232924955983e-13       4.831414381474e-15       2.324907839116e-16       1.069498473073e-17       2.481599471332e-18 
 2368       1.424678829490e-11       4.748606099352e-13      -9.183254570843e-13       4.826024443187e-15       2.320317427298e-16       1.072483819592e-17       2.453270302922e-18 
 2369       1.422928592841e-11       4.721877685941e-13      -9.132955195401e-13       4.820635882456e-15       2.315736727949e-16       1.075814335856e-17       2.424485278148e-18 
 2370       1.421153626417e-11       4.695426585003e-13      -9.082047058122e-13       4.815248527960e-15       2.311165713057e-16       1.079498452984e-17       2.395171357018e-18 
 2371       1.419353504753e-11       4.669259134541e-13      -9.030550459391e-13       4.809862207732e-15       2.306604354411e-16       1.083544628361e-17       2.365255255703e-18 
 2372       1.417527801092e-11       4.643381691952e-13      -8.978485771591e-13       4.804476749160e-15       2.302052623599e-16       1.087961345662e-17       2.334663446279e-18 
 2373       1.415676087378e-11       4.617800634054e-13      -8.925873439178e-13       4.799091978987e-15       2.297510492011e-16       1.092757114878e-17       2.303322156469e-18 
 2374       1.413797934259e-11       4.592522357099e-13      -8.872733978763e-13       4.793707723309e-15       2.292977930839e-16       1.097940472348e-17       2.271157369388e-18 
 2375       1.411892911082e-11       4.567553276798e-13      -8.819087979184e-13       4.788323807574e-15       2.288454911072e-16       1.103519980778e-17       2.238094823285e-18 
 2376       1.409960585897e-11       4.542899828337e-13      -8.764956101586e-13       4.782940056583e-15       2.283941403501e-16       1.109504229277e-17       2.204060011292e-18 
 2377       1.408000621394e-11       4.518567521337e-13      -8.710358947977e-13       4.777556314697e-15       2.279437380828e-16       1.115898472283e-17       2.168993063572e-18 
 2378       1.406013063399e-11       4.494558098325e-13      -8.655316665853e-13       4.772172506604e-15       2.274942824019e-16       1.122694523693e-17       2.132893494475e-18 
 2379       1.403998054155e-11       4.470872358799e-13      -8.599849341293e-13       4.766788576927e-15       2.270457715991e-16       1.129880800543e-17       2.095775730501e-18 
 2380       1.401955736540e-11       4.447511102699e-13      -8.543977130329e-13       4.761404470046e-15       2.265982039502e-16       1.137445678401e-17       2.057654252973e-18 
 2381       1.399886254067e-11       4.424475130409e-13      -8.487720259022e-13       4.756020130099e-15       2.261515777150e-16       1.145377491326e-17       2.018543598102e-18 
 2382       1.397789750886e-11       4.401765242756e-13      -8.431099023536e-13       4.750635500979e-15       2.257058911377e-16       1.153664531821e-17       1.978458357039e-18 
 2383       1.395666371783e-11       4.379382241006e-13      -8.374133790213e-13       4.745250526340e-15       2.252611424463e-16       1.162295050790e-17       1.937413175944e-18 
 2384       1.393516262182e-11       4.357326926870e-13      -8.316844995645e-13       4.739865149590e-15       2.248173298532e-16       1.171257257493e-17       1.895422756040e-18 
 2385       1.391339568145e-11       4.335600102499e-13      -8.259253146752e-13       4.734479313892e-15       2.243744515546e-16       1.180539319503e-17       1.852501853673e-18 
 2386       1.389136436373e-11       4.314202570484e-13      -8.201378820851e-13       4.729092962169e-15       2.239325057308e-16       1.190129362658e-17       1.808665280374e-18 
 2387       1.386907014207e-11       4.293135133857e-13      -8.143242665735e-13       4.723706037097e-15       2.234914905461e-16       1.200015471020e-17       1.763927902917e-18 
 2388       1.384651449627e-11       4.272398596092e-13      -8.084865399746e-13       4.718318481108e-15       2.230514041489e-16       1.210185686831e-17       1.718304643380e-18 
 2389       1.382369891256e-11       4.251993761100e-13      -8.026267811847e-13       4.712930236389e-15       2.226122446713e-16       1.220628010463e-17       1.671810479202e-18 
 2390       1.380062488358e-11       4.231921433235e-13      -7.967470761701e-13       4.707541244883e-15       2.221740102298e-16       1.231330400381e-17       1.624460443248e-18 
 2391       1.377729390838e-11       4.212182417286e-13      -7.908495179738e-13       4.702151448287e-15       2.217366989243e-16       1.242280773095e-17       1.576269623862e-18 
 2392       1.375370749247e-11       4.192777518484e-13      -7.849362067237e-13       4.696760788053e-15       2.213003088390e-16       1.253467003113e-17       1.527253164934e-18 
 2393       1.372986714779e-11       4.173707542497e-13      -7.790092496395e-13       4.691369205386e-15       2.208648380418e-16       1.264876922903e-17       1.477426265954e-18 
 2394       1.370577439270e-11       4.154973295433e-13      -7.730707610403e-13       4.685976641245e-15       2.204302845846e-16       1.276498322842e-17       1.426804182074e-18 
 2395       1.368143075207e-11       4.136575583834e-13      -7.671228623521e-13       4.680583036342e-15       2.199966465030e-16       1.288318951175e-17       1.375402224167e-18 
 2396       1.365683775717e-11       4.118515214683e-13      -7.611676821151e-13       4.675188331145e-15       2.195639218164e-16       1.300326513972e-17       1.323235758890e-18 
 2397       1.363199694578e-11       4.100792995399e-13      -7.552073559912e-13       4.669792465872e-15       2.191321085282e-16       1.312508675077e-17       1.270320208736e-18 
 2398       1.360690986213e-11       4.083409733836e-13      -7.492440267714e-13       4.664395380495e-15       2.187012046254e-16       1.324853056073e-17       1.216671052105e-18 
 2399       1.358157805696e-11       4.066366238287e-13      -7.432798443831e-13       4.658997014737e-15       2.182712080789e-16       1.337347236231e-17       1.162303823354e-18 
 2400       1.355600308748e-11       4.049663317478e-13      -7.373169658979e-13       4.653597308075e-15       2.178421168432e-16       1.349978752465e-17       1.107234112860e-18 
 2401       1.353018651740e-11       4.033301780573e-13      -7.313575555384e-13       4.648196199737e-15       2.174139288566e-16       1.362735099293e-17       1.051477567082e-18 
 2402       1.350412991693e-11       4.017282437171e-13      -7.254037846863e-13       4.642793628702e-15       2.169866420410e-16       1.375603728789e-17       9.950498886169e-19 
 2403       1.347783486280e-11       4.001606097304e-13      -7.194578318895e-13       4.637389533701e-15       2.165602543022e-16       1.388572050536e-17       9.379668362635e-19 
 2404       1.345130293826e-11       3.986273571441e-13      -7.135218828694e-13       4.631983853215e-15       2.161347635294e-16       1.401627431588e-17       8.802442250783e-19 
 2405       1.342453573308e-11       3.971285670484e-13      -7.075981305285e-13       4.626576525477e-15       2.157101675956e-16       1.414757196421e-17       8.218979264375e-19 
 2406       1.339753484356e-11       3.956643205767e-13      -7.016887749579e-13       4.621167488469e-15       2.152864643573e-16       1.427948626889e-17       7.629438680959e-19 
 2407       1.337030187254e-11       3.942346989062e-13      -6.957960234446e-13       4.615756679924e-15       2.148636516547e-16       1.441188962180e-17       7.033980342473e-19 
 2408       1.334283842942e-11       3.928397832569e-13      -6.899220904788e-13       4.610344037324e-15       2.144417273114e-16       1.454465398773e-17       6.432764655836e-19 
 2409       1.331514613014e-11       3.914796548925e-13      -6.840691977616e-13       4.604929497902e-15       2.140206891349e-16       1.467765090391e-17       5.825952593549e-19 
 2410       1.328722659721e-11       3.901543951197e-13      -6.782395742123e-13       4.599512998639e-15       2.136005349157e-16       1.481075147961e-17       5.213705694293e-19 
 2411       1.325908145971e-11       3.888640852883e-13      -6.724354559757e-13       4.594094476264e-15       2.131812624284e-16       1.494382639562e-17       4.596186063526e-19 
