# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2580       7.694634403121e-12       4.072884744205e-13      -5.714524742060e-13       0.000000000000e+00       9.614967217438e-17       2.598888730503e-17      -2.748876008527e-18 
 2581       7.688253918875e-12       4.064560406024e-13      -5.761254702292e-13       0.000000000000e+00       9.586982337665e-17       2.600468948744e-17      -2.719815510808e-18 
 2582       7.682185676492e-12       4.055877456120e-13      -5.807377016300e-13       0.000000000000e+00       9.559249366404e-17       2.602028830366e-17      -2.690174665843e-18 
 2583       7.676423024455e-12       4.046839788780e-13      -5.852875704020e-13       0.000000000000e+00       9.531768856182e-17       2.603568056390e-17      -2.660026972058e-18 
 2584       7.670959288901e-12       4.037451312231e-13      -5.897734739420e-13       0.000000000000e+00       9.504541359695e-17       2.605086306960e-17      -2.629446158481e-18 
 2585       7.665787773604e-12       4.027715948653e-13      -5.941938050458e-13       0.000000000000e+00       9.477567429808e-17       2.606583261344e-17      -2.598506184966e-18 
 2586       7.660901759950e-12       4.017637634195e-13      -5.985469519036e-13       0.000000000000e+00       9.450847619556e-17       2.608058597929e-17      -2.567281242414e-18 
 2587       7.656294506917e-12       4.007220318987e-13      -6.028312980960e-13       0.000000000000e+00       9.424382482142e-17       2.609511994227e-17      -2.535845752998e-18 
 2588       7.651959251049e-12       3.996467967155e-13      -6.070452225894e-13       0.000000000000e+00       9.398172570936e-17       2.610943126868e-17      -2.504274370390e-18 
 2589       7.647889206440e-12       3.985384556836e-13      -6.111870997318e-13       0.000000000000e+00       9.372218439476e-17       2.612351671601e-17      -2.472641979980e-18 
 2590       7.644077564704e-12       3.973974080188e-13      -6.152552992483e-13       0.000000000000e+00       9.346520641467e-17       2.613737303296e-17      -2.441023699105e-18 
 2591       7.640517494961e-12       3.962240543412e-13      -6.192481862370e-13       0.000000000000e+00       9.321079730783e-17       2.615099695939e-17      -2.409494877270e-18 
 2592       7.637202143807e-12       3.950187966757e-13      -6.231641211647e-13       0.000000000000e+00       9.295896261462e-17       2.616438522635e-17      -2.378131096371e-18 
 2593       7.634124635298e-12       3.937820384540e-13      -6.270014598622e-13       0.000000000000e+00       9.270970787709e-17       2.617753455604e-17      -2.347008170925e-18 
 2594       7.631278070926e-12       3.925141845159e-13      -6.307585535204e-13       0.000000000000e+00       9.246303863895e-17       2.619044166181e-17      -2.316202148285e-18 
 2595       7.628655529593e-12       3.912156411105e-13      -6.344337486858e-13       0.000000000000e+00       9.221896044556e-17       2.620310324816e-17      -2.285789308872e-18 
 2596       7.626250067595e-12       3.898868158979e-13      -6.380253872559e-13       0.000000000000e+00       9.197747884394e-17       2.621551601075e-17      -2.255846166396e-18 
 2597       7.624054718596e-12       3.885281179503e-13      -6.415318064754e-13       0.000000000000e+00       9.173859938275e-17       2.622767663634e-17      -2.226449468078e-18 
 2598       7.622062493605e-12       3.871399577539e-13      -6.449513389316e-13       0.000000000000e+00       9.150232761228e-17       2.623958180284e-17      -2.197676194877e-18 
 2599       7.620266380959e-12       3.857227472095e-13      -6.482823125497e-13       0.000000000000e+00       9.126866908449e-17       2.625122817924e-17      -2.169603561714e-18 
 2600       7.618659346293e-12       3.842768996349e-13      -6.515230505894e-13       0.000000000000e+00       9.103762935296e-17       2.626261242568e-17      -2.142309017694e-18 
 2601       7.617234332525e-12       3.828028297654e-13      -6.546718716395e-13       0.000000000000e+00       9.080921397290e-17       2.627373119336e-17      -2.115870246330e-18 
 2602       7.615984259830e-12       3.813009537557e-13      -6.577270896143e-13       0.000000000000e+00       9.058342850114e-17       2.628458112459e-17      -2.090365165771e-18 
 2603       7.614902025619e-12       3.797716891814e-13      -6.606870137491e-13       0.000000000000e+00       9.036027849616e-17       2.629515885276e-17      -2.065871929020e-18 
 2604       7.613980504515e-12       3.782154550401e-13      -6.635499485957e-13       0.000000000000e+00       9.013976951805e-17       2.630546100233e-17      -2.042468924164e-18 
 2605       7.613212548335e-12       3.766326717528e-13      -6.663141940181e-13       0.000000000000e+00       8.992190712850e-17       2.631548418883e-17      -2.020234774594e-18 
 2606       7.612590986062e-12       3.750237611657e-13      -6.689780451886e-13       0.000000000000e+00       8.970669689084e-17       2.632522501883e-17      -1.999248339228e-18 
 2607       7.612108623829e-12       3.733891465511e-13      -6.715397925828e-13       0.000000000000e+00       8.949414437000e-17       2.633468008999e-17      -1.979588712742e-18 
 2608       7.611758244891e-12       3.717292526092e-13      -6.739977219758e-13       0.000000000000e+00       8.928425513252e-17       2.634384599096e-17      -1.961335225785e-18 
 2609       7.611532609608e-12       3.700445054694e-13      -6.763501144373e-13       0.000000000000e+00       8.907703474654e-17       2.635271930146e-17      -1.944567445209e-18 
 2610       7.611424455418e-12       3.683353326915e-13      -6.785952463282e-13       0.000000000000e+00       8.887248878179e-17       2.636129659223e-17      -1.929365174293e-18 
 2611       7.611426628859e-12       3.666021956303e-13      -6.807316953305e-13       0.000000000000e+00       8.867061202925e-17       2.636957090005e-17      -1.915781254496e-18 
 2612       7.611532482473e-12       3.648456867233e-13      -6.827592604247e-13       0.000000000000e+00       8.847135609391e-17       2.637752113133e-17      -1.903759803619e-18 
 2613       7.611735480080e-12       3.630664327514e-13      -6.846780470639e-13       0.000000000000e+00       8.827466162026e-17       2.638512259906e-17      -1.893217519536e-18 
 2614       7.612029064925e-12       3.612650625275e-13      -6.864881616079e-13       0.000000000000e+00       8.808046905590e-17       2.639235054237e-17      -1.884070836762e-18 
 2615       7.612406659654e-12       3.594422068982e-13      -6.881897113248e-13       0.000000000000e+00       8.788871865137e-17       2.639918012638e-17      -1.876235926198e-18 
 2616       7.612861666295e-12       3.575984987462e-13      -6.897828043916e-13       0.000000000000e+00       8.769935045998e-17       2.640558644222e-17      -1.869628694879e-18 
 2617       7.613387466241e-12       3.557345729920e-13      -6.912675498953e-13       0.000000000000e+00       8.751230433758e-17       2.641154450688e-17      -1.864164785716e-18 
 2618       7.613977420224e-12       3.538510665960e-13      -6.926440578342e-13       0.000000000000e+00       8.732751994239e-17       2.641702926320e-17      -1.859759577246e-18 
 2619       7.614624868302e-12       3.519486185605e-13      -6.939124391187e-13       0.000000000000e+00       8.714493673479e-17       2.642201557973e-17      -1.856328183372e-18 
 2620       7.615323129836e-12       3.500278699315e-13      -6.950728055726e-13       0.000000000000e+00       8.696449397714e-17       2.642647825076e-17      -1.853785453112e-18 
 2621       7.616065503468e-12       3.480894638007e-13      -6.961252699339e-13       0.000000000000e+00       8.678613073358e-17       2.643039199615e-17      -1.852045970344e-18 
 2622       7.616845267104e-12       3.461340453080e-13      -6.970699458561e-13       0.000000000000e+00       8.660978586985e-17       2.643373146132e-17      -1.851024053551e-18 
 2623       7.617655677896e-12       3.441622616425e-13      -6.979069479089e-13       0.000000000000e+00       8.643539805307e-17       2.643647121716e-17      -1.850633755567e-18 
 2624       7.618489972216e-12       3.421747620454e-13      -6.986363915797e-13       0.000000000000e+00       8.626290575158e-17       2.643858575996e-17      -1.850788863320e-18 
 2625       7.619341365641e-12       3.401721978116e-13      -6.992583932744e-13       0.000000000000e+00       8.609224723471e-17       2.644004951134e-17      -1.851402897582e-18 
 2626       7.620203052934e-12       3.381552222914e-13      -6.997730703185e-13       0.000000000000e+00       8.592336057262e-17       2.644083681820e-17      -1.852389112710e-18 
 2627       7.621068208018e-12       3.361244908931e-13      -7.001805409580e-13       0.000000000000e+00       8.575618363608e-17       2.644092195260e-17      -1.853660496395e-18 
 2628       7.621929983964e-12       3.340806610844e-13      -7.004809243607e-13       0.000000000000e+00       8.559065409629e-17       2.644027911175e-17      -1.855129769405e-18 
 2629       7.622781512964e-12       3.320243923947e-13      -7.006743406173e-13       0.000000000000e+00       8.542670942471e-17       2.643888241791e-17      -1.856709385331e-18 
 2630       7.623615906317e-12       3.299563464170e-13      -7.007609107422e-13       0.000000000000e+00       8.526428689281e-17       2.643670591830e-17      -1.858311530334e-18 
 2631       7.624426254404e-12       3.278771868099e-13      -7.007407566745e-13       0.000000000000e+00       8.510332357192e-17       2.643372358506e-17      -1.859848122888e-18 
 2632       7.625205626674e-12       3.257875792995e-13      -7.006140012796e-13       0.000000000000e+00       8.494375633304e-17       2.642990931519e-17      -1.861230813528e-18 
 2633       7.625947071618e-12       3.236881916815e-13      -7.003807683494e-13       0.000000000000e+00       8.478552184661e-17       2.642523693044e-17      -1.862370984591e-18 
 2634       7.626643616752e-12       3.215796938229e-13      -7.000411826043e-13       0.000000000000e+00       8.462855658235e-17       2.641968017727e-17      -1.863179749970e-18 
 2635       7.627288268598e-12       3.194627576644e-13      -6.995953696935e-13       0.000000000000e+00       8.447279680905e-17       2.641321272677e-17      -1.863567954849e-18 
 2636       7.627874012664e-12       3.173380572222e-13      -6.990434561965e-13       0.000000000000e+00       8.431817859440e-17       2.640580817458e-17      -1.863446175456e-18 
 2637       7.628393813421e-12       3.152062685897e-13      -6.983855696238e-13       0.000000000000e+00       8.416463780475e-17       2.639744004086e-17      -1.862724718806e-18 
 2638       7.628840614288e-12       3.130680699399e-13      -6.976218384184e-13       0.000000000000e+00       8.401211010497e-17       2.638808177014e-17      -1.861313622447e-18 
 2639       7.629207337608e-12       3.109241415271e-13      -6.967523919565e-13       0.000000000000e+00       8.386053095822e-17       2.637770673136e-17      -1.859122654202e-18 
 2640       7.629486884629e-12       3.087751656890e-13      -6.957773605486e-13       0.000000000000e+00       8.370983562578e-17       2.636628821769e-17      -1.856061311922e-18 
 2641       7.629672135488e-12       3.066218268487e-13      -6.946968754406e-13       0.000000000000e+00       8.355995916682e-17       2.635379944654e-17      -1.852038823222e-18 
 2642       7.629755949184e-12       3.044648115165e-13      -6.935110688151e-13       0.000000000000e+00       8.341083643827e-17       2.634021355945e-17      -1.846964145234e-18 
 2643       7.629731163565e-12       3.023048082922e-13      -6.922200737919e-13       0.000000000000e+00       8.326240209456e-17       2.632550362203e-17      -1.840745964351e-18 
 2644       7.629590595305e-12       3.001425078666e-13      -6.908240244298e-13       0.000000000000e+00       8.311459058746e-17       2.630964262388e-17      -1.833292695969e-18 
 2645       7.629327039882e-12       2.979786030241e-13      -6.893230557268e-13       0.000000000000e+00       8.296733616588e-17       2.629260347855e-17      -1.824512484235e-18 
 2646       7.628933271564e-12       2.958137886441e-13      -6.877173036218e-13       0.000000000000e+00       8.282057287570e-17       2.627435902343e-17      -1.814313201792e-18 
 2647       7.628402043383e-12       2.936487617032e-13      -6.860069049955e-13       0.000000000000e+00       8.267423455954e-17       2.625488201972e-17      -1.802602449527e-18 
 2648       7.627726087119e-12       2.914842212773e-13      -6.841919976714e-13       0.000000000000e+00       8.252825485658e-17       2.623414515231e-17      -1.789287556311e-18 
 2649       7.626898113278e-12       2.893208685435e-13      -6.822727204167e-13       0.000000000000e+00       8.238256720236e-17       2.621212102976e-17      -1.774275578749e-18 
